-4,2,13,43,-12,3,-18,-2
0,-4,-3,-9,31,-1,2,-1
0,-6,-23,41,-55,-7,-25,-3
0,7,7,63,53,6,0,1
-4,-11,-27,-92,19,4,-1,-3
-6,-4,9,44,-86,-35,-17,-4
9,1,5,58,63,32,48,4
-7,1,-16,-101,13,28,24,0
-2,3,12,58,37,10,0,-3
0,1,4,23,-29,19,-13,-1
-1,-7,-13,-56,-53,-31,-5,-1
7,2,20,126,25,-15,-29,-2
0,2,-1,-60,-17,-5,1,-2
-5,-6,-10,-67,19,3,-23,1
-6,-1,-2,27,-10,-1,8,-3
5,9,-2,-21,20,7,51,5
0,-4,15,69,-7,-3,3,1
2,-1,-2,18,-60,2,14,2
-6,-3,6,6,-33,3,-29,-4
-5,-6,-13,-26,-30,-18,-35,-6
0,-3,-10,-94,31,-4,52,0
4,15,33,64,28,16,-5,3
2,3,-2,40,-3,4,22,2
-5,-9,1,2,2,-22,-32,-6
-1,4,27,-14,-35,2,15,-3
-1,-1,-22,-106,34,17,45,1
1,2,8,33,25,-19,-12,-1
0,-5,-8,-27,28,23,10,2
-3,1,-18,9,-41,-12,-12,-2
-3,-7,8,54,0,-4,-59,-5
8,7,9,-5,24,24,7,8
9,-3,7,17,0,-20,14,-3
-20,-3,4,-17,-29,-3,0,-4
-5,-5,-28,-67,-30,-3,5,-4
-4,-3,-12,-25,-5,-27,-17,-2
1,0,5,61,-6,0,-3,3
10,-6,-23,-65,-79,-3,-10,-1
-1,4,22,21,45,-3,12,3
-5,-8,-21,-76,4,2,-70,-2
2,3,29,103,11,7,42,1
-1,-4,-12,-99,-60,-1,-7,-3
5,9,39,2,41,-3,12,3
-2,-5,-49,8,30,13,-37,-5
-10,-3,-10,-39,-106,-18,5,-6
6,7,-11,5,67,14,33,5
-5,-20,-11,-7,6,-9,14,-1
4,9,4,-9,17,-1,11,2
-7,-10,-15,-33,-83,-6,-10,-3
1,-2,9,63,-17,-5,-43,-4
2,8,5,0,-11,0,49,1
0,2,26,-5,7,3,36,0
-5,-5,-9,-14,-12,-23,-31,-4
0,1,9,34,33,14,9,-2
2,1,-17,-7,34,13,-6,1
0,-6,4,-8,7,-6,-16,-8
-3,3,-4,53,12,3,-6,4
-4,-1,2,-3,-42,-24,-2,1
-2,4,-16,-56,-20,-4,-3,0
-7,-16,0,52,2,-9,5,-2
