3,5,21,57,-53,1,20,6
-2,-2,17,-16,51,5,13,1
0,2,-7,-23,-36,1,-1,-3
1,-1,-20,19,48,1,-13,0
-3,-5,-9,-62,-73,1,-68,-5
-2,-3,-3,-30,-68,-12,37,0
0,4,0,75,-3,1,-8,-5
-3,-2,7,-16,-18,6,36,1
-6,-8,-9,48,13,-14,-27,-5
-2,-7,-25,18,14,14,-1,1
1,3,13,10,18,9,2,0
-2,-3,-11,-57,-65,-1,-11,-3
3,5,-3,-124,-66,-11,-16,1
4,7,27,95,57,-15,-26,4
-1,0,20,89,66,13,28,1
0,3,-23,7,49,0,1,-1
1,-2,1,-46,27,8,9,-1
-3,-4,-6,-27,-7,-16,-43,-5
-2,0,8,-53,-109,-4,39,0
-1,-4,-16,-41,-26,-3,2,-1
-2,6,12,44,-39,3,0,-4
-5,-15,-29,29,4,3,19,-3
-8,-18,-38,-71,-16,-29,-74,-6
-2,-2,4,-7,-62,23,-13,-2
6,11,14,1,83,5,47,4
-4,-1,-3,-23,-43,-12,8,-3
3,1,6,-20,-53,1,-14,-2
5,6,18,-50,89,13,17,2
-3,1,1,-10,-11,-7,-63,-7
1,1,8,-47,-29,-9,23,7
-4,-8,-11,35,3,-15,9,-3
-5,-5,-7,2,-27,-15,19,-3
2,-2,15,104,109,15,-16,10
-4,-4,-16,21,43,15,-25,-16
1,6,14,48,-61,-15,55,4
2,13,31,56,50,-5,6,1
-9,-14,-57,-77,-40,-8,-9,-5
1,0,-4,-94,63,-6,-4,5
-5,-7,1,-72,-54,10,-26,-6
5,6,22,127,-79,8,18,5
1,0,5,-113,33,-3,4,-2
0,4,-16,-15,-116,-4,34,1
1,3,20,11,127,13,-1,-2
-2,6,-6,39,21,-9,-12,0
-7,-11,-25,-41,-54,2,13,-6
2,3,11,-1,34,1,-53,-2
-5,-8,-9,-35,93,-6,-8,-5
4,6,13,-52,-72,-13,13,3
-2,-2,-4,8,45,-11,24,-2
-5,-8,6,97,-27,31,-1,-1
0,0,-29,-69,2,17,-12,3
-2,-7,21,23,17,-5,-99,-12
2,4,-2,-43,-14,-1,50,5
-2,0,1,-126,33,-27,17,2
0,-9,-35,89,34,-21,-1,0
2,8,23,-102,-32,43,16,1
-3,0,21,80,-13,-16,-12,-6
-3,1,15,-73,-81,-4,-6,1
-2,-3,-25,-34,39,13,-34,-3
2,-8,-31,35,-27,-1,46,4
3,11,23,47,33,-1,0,3
1,6,0,-13,-34,-2,16,-1
-6,-9,5,-9,39,-22,19,-2
-8,-18,-54,-39,-69,-9,-18,-2
4,3,27,84,29,29,-8,0
1,-5,-4,-9,75,-29,-14,0
2,18,39,53,41,45,-14,0
-3,-7,1,58,-35,-10,-29,-3
-11,-16,-21,-47,-62,-4,-40,-12
2,3,-10,40,-12,14,80,5
1,7,22,6,-72,-19,14,0
-4,-2,11,22,83,1,5,-1
-1,-1,-32,-10,10,-36,24,4
-6,-7,-4,-18,-7,48,-69,-10
6,3,27,34,-3,9,0,5
-7,-5,-11,-49,-1,-15,53,-2
7,14,19,-17,56,10,14,6
-3,-14,-17,-44,12,-2,0,-3
-5,-10,-22,-71,-35,-19,-22,-3
3,8,8,42,110,0,-33,5
2,-4,-25,18,-25,-7,-23,-2
