-32,-14,-4,-4,-10,-76,28,-14
-17,-2,1,-17,-9,10,10,-16
2,-2,-4,3,-6,-38,-43,-7
25,3,-1,-5,0,-36,2,6
32,7,0,3,6,43,-26,-18
-25,5,4,-5,8,38,-69,35
-21,-8,-6,-9,-13,-46,-52,2
-4,4,4,-23,-8,-56,-27,0
36,-8,-8,-6,9,66,19,10
-31,2,9,72,10,13,81,-26
-1,5,2,28,7,-2,3,20
-14,2,4,24,1,14,91,35
-13,0,-3,-25,-2,25,25,48
-2,-1,-3,-16,-8,-55,44,-6
17,-3,2,2,8,21,39,-15
24,4,1,-1,4,34,-128,-5
-82,-13,-7,7,-8,-21,32,-28
104,8,1,-13,-7,-44,34,-2
-63,-4,1,-9,4,-28,-2,44
1,-1,1,-26,-4,44,-14,-90
-5,2,2,18,-3,43,-116,87
-38,-11,-10,-35,-11,-45,-34,-6
29,-2,-4,-9,-4,-1,52,15
31,-2,7,34,1,17,-6,-20
19,5,0,-10,4,39,22,-8
67,-1,-10,-39,-5,75,-124,-70
-17,-8,-3,32,2,-19,22,44
-43,-13,-14,-53,2,88,105,25
-47,2,8,48,6,-49,23,-37
13,1,0,2,12,20,-45,42
-29,6,2,-44,-2,-13,76,-86
41,6,-3,36,-9,-48,-128,21
58,9,2,-5,7,32,-15,-15
-76,-17,-7,-4,-7,-42,-15,-6
9,1,2,6,13,84,-51,-17
-53,-6,-6,-22,-6,-37,26,-6
63,0,-4,33,-3,23,-19,6
4,8,5,-29,-7,-62,31,58
29,3,2,6,1,-1,-20,-4
-40,-9,-1,1,-1,-35,31,18
-34,-5,-6,-24,-4,-43,-17,-37
12,0,5,51,5,-16,19,-1
2,1,1,16,2,4,-14,-13
74,4,-3,-46,-2,-42,-30,27
-39,-15,-4,7,-14,-31,-23,-8
-15,2,-5,7,-6,42,-42,-61
13,-2,-8,-37,2,57,-7,31
-41,4,5,76,4,-83,-5,22
43,-4,-3,-51,-11,79,21,21
-24,-11,-1,-3,2,-36,115,-11
52,-4,-2,23,-7,-14,-13,-56
-26,6,5,-32,13,31,18,45
-22,2,18,-36,2,38,65,-46
-47,2,2,-2,-9,7,0,74
41,-7,-41,2,-1,19,-39,-27
15,-13,-11,-27,4,20,55,-40
47,7,-7,-45,-7,13,33,46
3,-5,7,71,5,-2,-42,23
7,-5,9,-1,-3,-37,13,-1
-45,-2,-8,-70,6,29,-21,-14
-26,-1,-4,-8,-4,-28,-58,-14
66,-2,-7,8,-3,24,-5,-26
-25,-3,11,42,0,10,33,39
29,3,0,5,-14,-61,-25,-7
21,-6,-3,0,0,-26,-4,-33
-47,4,-1,-65,-2,12,-6,63
-32,-1,-2,-22,-1,-57,25,11
-13,-9,-5,21,-3,-13,-9,-75
-6,2,-3,-11,-2,-81,-64,48
30,6,3,6,-5,73,-5,24
-16,2,4,3,-2,1,1,6
46,8,3,32,1,11,19,48
-27,-1,3,16,6,-29,-28,3
46,1,-7,-18,7,7,-11,-86
-107,-10,0,-17,-13,-79,-48,53
-19,-2,10,20,3,49,45,-40
-35,9,3,-6,-6,-3,-6,-26
-33,-16,-12,-50,-3,11,-31,1
-17,7,11,63,23,77,-48,-46
44,-7,-5,8,-7,-62,27,-2
-5,0,-8,30,4,16,-17,7
25,0,1,-11,-2,-25,39,10
2,1,-7,-29,-7,8,12,-25
-13,-5,-5,-9,-3,0,-44,37
-33,-4,-2,-68,-1,24,11,6
4,6,2,43,-1,-10,7,-16
37,7,1,-18,4,-5,-46,50
6,3,0,5,8,-12,-58,-37
3,-8,-8,17,-11,-12,84,28
3,-4,2,1,8,24,-14,0
-33,0,-4,-14,-15,2,-18,-42
23,5,3,2,2,-3,-10,28
63,5,1,32,8,63,-37,29
-29,-6,-6,-5,-12,-15,-5,-42
10,-1,8,-28,-6,17,55,57
31,4,-3,-16,-1,-4,-65,-17
27,0,-5,5,4,-19,10,-43
-55,2,1,36,1,35,-9,3
