1,3,8,-8,-2,6,-2,-3
2,11,-1,-21,-1,-11,-2,-2
-1,-12,-5,-4,-3,-2,-1,-2
-5,5,5,-1,-2,0,2,1
-1,-1,17,14,-5,-2,0,0
-6,-14,-46,-11,0,1,-4,-5
-1,-4,-16,-7,-8,-3,6,6
-5,0,-4,-1,-1,7,10,-25
-5,8,46,11,10,3,-12,5
-3,-12,-30,-42,-9,-27,-16,-25
10,2,9,41,-9,42,0,59
3,-4,28,-30,17,-60,10,-11
-4,-9,-81,-9,-22,17,-12,-10
10,8,32,-57,20,14,1,34
-6,2,-5,62,-16,2,8,-4
-6,-7,-25,-52,5,-57,26,42
1,1,34,98,36,78,15,-53
-2,2,12,-31,-63,-12,-41,-46
-4,-18,-64,-27,-6,22,-11,-16
-4,0,19,13,-48,-12,-12,-12
-1,-3,-4,-47,-7,-79,31,34
6,11,26,29,26,25,4,20
-4,2,16,-10,38,-5,-14,-37
-4,-7,-25,9,-33,11,-15,4
1,-4,-12,-32,0,-34,8,26
-1,7,12,43,6,59,9,-38
2,4,12,-14,8,-12,4,51
-2,6,43,10,29,0,9,-28
-1,-7,-28,-8,-26,29,-17,-10
-4,-3,-19,13,12,-29,6,77
-14,-2,37,-35,-54,-83,-2,-90
19,4,-68,29,-33,126,8,39
-4,-11,60,6,74,81,-19,15
-8,-9,-25,3,34,-84,39,-51
6,-2,-24,-17,18,40,-49,-11
5,4,9,7,20,19,22,62
1,5,-20,7,1,9,-9,-89
-8,-5,-18,-7,-39,31,64,84
-10,-8,3,-2,-6,-47,-41,-37
-2,1,13,-1,16,-55,-93,-77
9,6,-8,-21,-18,44,2,47
-5,-5,-7,13,19,21,16,-42
11,25,46,7,-1,-29,52,30
-4,-11,-11,1,33,-3,28,9
-11,0,57,3,10,-128,-6,-39
-6,-9,-53,-4,-97,65,23,-27
2,5,8,-10,32,39,-61,50
10,0,15,1,-17,-4,-6,-27
-5,-5,-1,-8,-33,-44,82,77
-1,2,-5,32,30,-36,-89,-93
-11,6,86,14,-4,24,-19,6
-2,-8,-102,-25,-18,8,53,-33
5,7,39,-5,-33,-103,14,67
-2,-25,-50,-35,18,76,-77,5
-4,-6,-58,-23,43,-10,29,-19
-9,6,33,21,-38,16,19,-15
11,10,-1,10,24,10,3,0
-8,-6,-8,2,7,-58,64,-13
3,-9,-13,-12,17,16,97,6
-11,-2,22,-2,11,-30,-91,-27
-7,5,-1,6,-28,76,13,-55
26,28,17,-5,22,19,3,87
-7,-34,-19,1,-89,-14,-11,-12
8,20,88,24,61,12,-14,29
-7,-12,-75,1,-29,58,-33,-44
-14,-18,28,-31,-44,-84,112,3
5,16,17,9,98,39,-67,36
-8,-23,-65,-7,-27,-77,-13,-4
19,14,-37,-20,-58,54,-26,14
-18,5,78,12,79,-67,39,-6
35,8,12,4,-114,-51,15,15
-19,14,62,16,-63,36,-89,-83
-3,-12,-65,-28,123,40,18,-29
16,0,6,-8,-96,-39,21,99
-20,0,2,-2,-68,42,-53,-92
9,3,17,22,58,67,28,127
0,4,20,15,-51,-123,94,-9
4,-6,8,23,93,-36,-128,-53
16,9,-25,-2,-20,-87,44,-8
-10,-2,-22,-32,-128,42,-68,-39
-9,4,91,32,103,-40,-1,-22
-3,9,-71,-10,-7,4,85,-51
-26,-26,-21,-17,-23,-67,-82,0
17,-7,-29,-15,35,-6,110,73
-15,-16,-9,5,35,46,-81,-60
8,24,79,21,47,45,-68,-31
3,-6,-75,-11,49,38,-46,74
-2,-16,-30,-33,-60,-21,20,50
-3,0,46,3,-31,-74,-15,9
9,5,34,11,-38,61,51,-29
-5,16,-16,-7,-70,63,-2,-38
-9,-11,25,38,127,-32,21,29
12,8,18,-3,-84,31,-63,97
-23,-10,-23,-8,-55,-128,-102,-93
2,-7,-17,-17,3,49,-22,-66
23,17,30,18,39,-55,-15,9
-3,1,5,-16,-25,11,28,-35
-26,-26,-60,-2,-58,10,-5,127
11,24,118,27,53,72,59,30
