3,7,-55,44,10,-3,0,-1
8,14,54,74,101,3,7,5
-8,-36,-64,-13,-31,-4,-3,-3
-4,-7,36,51,-33,-10,-1,-4
0,6,16,-31,47,-10,-3,2
-10,-11,41,-37,-67,-19,-10,-8
2,11,-29,87,101,13,0,3
2,-2,-24,-55,84,11,5,3
3,9,21,-67,75,7,2,1
-14,-41,-108,18,-43,-14,-8,-11
6,8,-8,94,-71,8,7,6
-1,6,27,59,-100,5,-2,-3
-1,5,2,-111,57,4,-2,-2
1,4,-14,-32,70,9,3,4
0,2,-12,15,77,-10,-3,-2
-2,-8,-57,-33,118,-5,0,-4
-2,0,48,-48,36,-3,-1,-2
-9,-12,-25,-4,-111,-10,-8,-7
14,25,49,87,-9,9,8,9
-1,9,77,39,-27,5,-2,0
-10,-15,-58,123,54,5,-1,0
2,6,23,-104,43,-4,-1,-2
1,-1,-17,25,-28,8,1,-2
-3,-3,-15,56,-48,-10,-4,-3
1,1,2,53,-55,8,1,0
-6,-3,-26,-38,60,-10,-7,-3
-2,-6,-20,-65,-45,3,0,1
1,5,-21,-45,-7,-5,-2,-1
-5,-11,-77,-60,-13,-1,-2,-4
1,1,14,-78,75,7,-1,-1
1,8,63,-76,-20,-8,-3,-1
4,-2,-62,127,126,12,5,1
-7,-5,72,16,-28,-10,-6,-5
5,15,28,54,-84,6,3,2
-5,-10,15,62,-42,-10,-3,-4
-2,-8,-11,-56,-76,5,3,0
3,5,50,112,34,-1,0,1
6,9,16,-24,-27,-2,3,4
3,9,38,37,51,0,-1,-1
-2,-2,-36,91,14,-2,-1,1
-1,-9,-102,-75,-18,-3,-1,-1
9,2,39,67,-3,5,3,3
-15,-10,-32,-74,-9,-15,-10,-8
6,15,40,50,36,16,11,9
1,2,31,-128,11,-14,-5,-3
-2,-4,-1,100,-33,-1,0,-3
4,14,23,-68,0,-1,1,-1
-2,-4,1,-123,-120,-9,-5,-1
-3,-9,-19,127,53,0,-2,-2
-1,-5,39,-78,17,6,1,-1
3,-4,4,68,-23,4,4,2
-4,13,38,30,97,-3,-4,-1
1,-15,-53,-104,-128,-5,-1,1
-5,-15,-79,71,63,2,0,-1
6,0,-39,-31,-35,4,4,4
-7,-7,-20,34,-1,-7,-8,-7
-1,4,56,70,-1,3,2,0
4,11,20,10,53,-1,-1,1
-8,-6,-5,-82,-49,-2,-4,-7
4,-3,16,111,12,11,5,4
0,8,-15,-93,-27,-7,-2,0
-8,0,-4,-97,-18,-3,-3,-3
-4,-6,47,120,55,-3,-2,-5
-10,-19,-72,-128,-51,-19,-10,-8
