9,5,7,-3,-5,7,-5,-5
-4,-5,-6,-5,0,-8,-1,-4
-2,-6,3,0,0,-7,-2,12
1,1,6,2,-7,-3,-6,3
2,3,-4,5,5,-18,2,14
11,-2,-2,0,5,26,-37,-29
-27,4,4,4,9,-7,25,-1
-2,-3,-4,-3,-8,3,27,11
12,0,-1,-6,4,12,-26,-23
-3,-1,2,3,0,12,38,16
1,-2,-6,-3,-3,14,-16,15
-8,-4,-2,-2,0,-39,-15,-12
-5,-3,-1,-2,-5,2,34,-44
8,2,4,6,-5,-7,-28,-18
27,2,-3,-3,-1,-24,-45,66
-29,-8,-7,-1,5,12,6,-20
-2,6,-4,-6,0,10,5,1
-16,-12,-2,7,8,13,-16,13
-8,0,-1,-13,-8,9,40,-37
19,-3,0,-68,-6,-9,-36,7
-1,4,2,69,-4,-29,32,16
9,0,0,7,11,43,59,0
-7,0,5,11,1,4,-3,-20
-3,-3,3,16,5,-22,2,7
-7,-5,-7,-32,-3,13,-10,-10
-3,-3,-2,-9,-13,-52,-25,-14
17,-3,-1,1,1,22,42,5
2,3,-5,-4,-5,-55,-51,5
4,2,4,-11,2,56,57,25
7,10,2,4,2,0,-39,2
-12,-5,-6,-9,3,41,76,-22
15,-5,-3,-1,-7,-35,-83,19
2,0,0,-10,13,43,10,17
10,0,-3,8,-9,47,-90,2
-36,-1,-3,-5,-9,-65,-4,14
-2,3,-13,-75,-14,-3,3,12
-21,-8,8,64,38,37,-26,-3
-46,-5,5,81,-7,-32,126,24
40,3,8,3,6,51,35,-13
2,2,5,-17,-10,-15,-4,-6
52,1,-6,-49,-17,-42,-44,-20
-74,-6,-8,-92,-5,10,22,-39
-11,-3,2,85,11,-7,-44,-3
5,-7,-3,-4,7,40,24,20
19,-3,-7,-25,-11,-18,-42,2
41,2,-2,41,-1,-25,-33,-22
18,-3,-8,-52,-6,-25,-35,-11
14,1,1,22,5,56,-28,-96
-48,-4,-3,-6,-14,-10,24,92
37,3,-6,-18,6,56,114,40
-11,-2,0,-21,-21,-16,11,25
26,0,2,41,6,-27,43,15
-9,3,1,9,-11,-47,29,-8
