3,-7,-76,-25,18,-3,-2,4
5,14,65,-91,90,8,-4,2
-1,1,-21,1,99,4,4,0
-4,-17,-71,-19,-66,-9,-12,-1
2,20,25,21,51,-2,5,2
-4,-16,20,61,-25,-5,-6,-3
1,-1,9,-47,24,0,-1,0
-5,-3,-12,47,14,2,-1,-4
7,20,71,-95,-10,-6,2,1
-13,-29,-113,1,-16,-9,-4,-6
-1,-1,-18,-39,-45,-9,-7,-2
-7,-15,-5,46,-34,-9,-2,-2
-2,-9,24,95,-22,4,5,1
3,21,64,97,11,4,-5,0
-1,-5,-16,87,-83,1,-3,-1
-1,1,31,-63,15,3,1,-1
3,4,-74,117,-125,-6,-1,0
8,14,-7,-73,92,24,3,5
1,-6,-47,108,12,7,3,2
7,14,63,-127,41,2,4,2
-1,14,87,78,56,-8,-6,-5
-16,-37,-113,-95,-100,-35,-13,-14
-1,-1,46,26,9,12,4,2
-4,-5,44,54,-50,-19,-6,-3
-9,-23,-52,-92,104,7,-2,-5
2,7,38,58,-59,-11,-3,-4
7,17,61,-124,-21,-3,2,2
4,5,46,-7,-58,3,0,3
-4,-7,-51,-51,-61,6,2,-1
12,25,86,124,90,22,10,9
-1,4,31,-125,-47,-5,-1,0
-4,-14,-48,-41,103,3,-2,-4
3,1,41,-32,37,-2,1,3
-4,0,-22,-22,52,9,1,-1
3,15,99,114,-13,7,0,2
-4,-18,-90,-9,117,5,-1,-2
1,0,-45,-36,-11,-4,3,-1
-2,-1,28,83,41,4,0,-2
13,47,81,96,113,13,6,7
-21,-59,-53,-128,-50,-16,-12,-14
-2,-4,7,-5,75,-2,0,3
1,16,54,16,-7,0,-3,0
-15,-39,-87,-128,-48,-24,-10,-9
1,2,-65,127,17,12,3,3
-4,3,-16,-83,-65,-8,-4,-3
5,7,13,68,75,3,2,3
-1,-2,-35,-112,127,18,5,0
4,16,40,67,47,9,4,5
-2,-2,10,-97,-59,-8,-1,-2
1,-10,-46,-90,-113,-15,-4,1
-9,-17,-55,-36,-49,-17,-7,-9
1,10,37,-125,10,-4,-2,-1
2,3,-32,-14,-27,5,2,1
-9,-12,-29,-109,-19,-15,-8,-7
4,10,-44,-51,-40,7,7,5
-1,-3,4,50,-18,-1,1,2
-8,-13,-50,-34,-32,-7,-8,-8
-2,-12,-50,-30,41,3,1,2
-5,-3,21,1,-36,-8,-6,-4
5,18,18,63,21,2,1,-1
-5,-24,-29,96,-48,-5,0,-2
-5,-3,10,-91,-35,-5,-1,-5
-1,4,-5,47,92,0,-4,-4
0,12,57,-95,-73,1,0,0
5,5,19,35,-21,3,1,1
-1,6,90,91,-100,3,-2,-1
-6,-16,-75,-63,-43,-8,-7,-3
0,-4,-16,-10,-95,-8,-2,-2
5,13,29,-107,127,8,4,2
-1,6,-3,25,45,2,1,-2
-8,-19,-15,-37,-113,-13,-6,-7
7,8,-5,-26,43,10,7,6
2,13,25,98,-22,-4,-1,0
1,-3,-22,16,34,2,1,1
0,6,19,26,35,1,-2,0
-3,3,-14,-30,40,-8,-5,-3
-1,0,26,-26,24,7,1,1
2,6,-77,32,23,1,0,1
-5,-21,13,63,67,-4,-3,-4
-7,-16,-55,-93,89,-6,-3,-4
-5,-12,-28,-52,-5,-3,-1,-3
12,23,101,75,-23,7,6,6
3,7,2,-62,-84,5,2,4
-2,2,6,110,-7,3,-31,-5
-1,-3,25,-39,55,-3,16,-1
0,-12,8,-17,-31,0,10,-1
-3,-13,-47,23,-66,-3,2,-4
3,8,2,-24,46,-7,10,3
4,15,49,-74,-101,5,-9,1
-6,-11,36,-77,91,-1,-9,-6
8,22,-3,13,22,3,5,3
-10,-22,-41,63,-108,-10,-8,-5
3,12,-33,79,62,1,-3,1
-13,-32,-38,87,45,-6,-6,-5
-1,2,-2,-48,1,3,-3,-2
3,17,69,-54,-78,1,5,1
-2,2,16,-46,-8,-1,-2,-3
-2,-5,-57,14,-128,-12,-3,-5
-3,-9,46,91,83,1,-6,-1
-6,-16,-37,-37,-103,-9,-1,-5
-3,-9,34,-16,66,3,-1,-3
0,0,-4,-65,40,-5,-3,0
-5,-9,-2,-90,-6,-7,-2,-2
2,3,35,62,-57,-3,5,1
2,10,28,61,-48,0,-2,0
-9,-23,-43,1,36,-15,-10,-8
4,7,37,-48,62,1,5,3
-5,-10,40,-57,-10,1,3,-1
-3,1,-44,-34,65,2,-4,-3
-1,1,-32,99,-9,1,-1,-2
6,17,63,41,25,3,2,3
-1,-1,-21,-128,4,0,0,-1
-1,-14,-28,89,-60,-1,-1,-2
2,28,28,-128,-35,5,2,1
-4,-9,-22,-18,-50,-4,-5,-2
2,6,56,7,-59,-3,-1,2
0,9,-35,-19,-58,5,3,2
0,7,47,35,-59,-1,-1,-1
-12,-29,-72,39,-83,-10,-10,-10
-1,-5,-48,14,60,8,3,2
2,2,-1,-46,-52,-2,3,1
0,10,20,-128,-7,-17,-6,-2
3,3,-19,-3,66,15,7,2
-4,-11,-39,62,-37,-9,-5,-4
0,-8,11,11,68,7,2,0
10,13,-18,-105,95,7,6,7
-5,-13,-35,108,3,9,2,-4
5,13,50,-117,-41,-8,2,1
-1,1,36,38,10,-3,-4,-3
-6,-9,47,33,-97,-2,-2,-2
-7,-6,-10,70,-18,-6,-7,-6
0,5,-8,-43,-33,-6,-2,0
-4,-11,9,51,109,6,-1,1
1,3,-28,30,-6,10,2,1
-6,-15,-76,-128,-24,-15,-5,-3
-3,2,1,-33,-2,1,0,-3
2,-2,-20,20,77,1,1,3
3,1,-3,34,-93,9,5,4
4,12,48,-51,13,3,0,-1
-2,-9,-46,77,-14,6,3,-1
-2,-5,-74,-12,-17,-5,-3,-4
-1,-14,-38,64,68,3,0,-1
5,12,3,-41,-37,-1,3,3
4,8,13,71,104,17,3,4
-11,-12,21,-64,-3,-16,-10,-11
3,13,11,-99,-2,-2,-2,-1
-11,-20,-34,87,-23,-17,-9,-8
-8,-2,-19,-70,14,-15,-5,-5
-6,-9,35,29,-80,-9,-3,-3
12,18,32,34,41,13,9,10
5,11,70,-21,97,11,4,3
-9,-12,-56,-112,17,-8,-6,-6
-1,-7,48,93,12,3,-3,0
-8,-9,-73,-128,29,-22,-8,-7
9,12,61,96,103,22,8,5
-5,2,-61,-64,-36,-12,-7,-5
0,2,33,-7,91,9,2,-1
-6,-12,16,7,82,-2,-3,-4
0,11,15,-37,26,1,0,-2
-5,-36,-27,43,-71,-7,-5,-3
3,4,22,-60,-45,-12,-4,-1
-4,-12,-7,14,22,2,0,-2
-5,-5,-5,3,-92,-14,-4,-3
8,19,68,127,92,18,10,7
-1,7,-41,-128,-71,-7,-2,-1
1,-1,25,-54,-30,14,5,2
-5,-1,41,-6,25,-12,-7,-3
-5,-26,1,81,87,-1,-1,-2
2,5,6,-34,37,-1,2,2
-4,4,23,-30,-24,5,-1,-3
-4,-7,-8,64,7,1,1,-2
-1,11,5,-44,2,0,-4,-2
-1,-2,20,127,127,10,2,0
0,-7,-22,-14,47,-6,-2,-4
-2,-3,31,-128,-31,-2,-3,-2
6,14,18,-100,37,5,3,4
4,4,-39,61,-63,-4,1,3
-9,-16,19,-97,-84,-18,-9,-5
2,9,30,3,-42,3,-1,2
2,17,42,74,-9,7,-2,-2
-1,-4,19,-3,-66,-4,-2,1
2,1,-38,-17,48,5,-2,1
-4,-4,-37,-112,-40,-18,-5,-3
-2,-6,46,96,-95,-9,-2,-2
-7,-30,-48,-81,-50,-6,-4,-5
2,12,5,109,-58,7,3,2
-8,-21,-21,6,-62,-1,-1,-2
4,10,16,-109,-49,-14,-2,1
6,28,35,-4,85,12,2,2
-2,-5,7,48,21,-9,-5,-4
7,9,-8,-35,83,15,4,2
-8,-19,-26,8,51,-2,-3,-4
-5,-3,-35,53,46,-3,-1,-4
-4,-10,-13,-36,-92,0,-5,-2
-1,5,-9,42,-85,-10,-3,-1
-4,-10,-38,-73,-34,-18,-6,-6
5,7,24,14,15,8,5,3
-1,16,70,-47,5,-14,-6,-3
-4,-29,-84,20,7,1,0,-2
2,12,-21,-34,-43,4,1,2
-1,-6,31,51,-76,-3,-3,-1
7,15,28,49,67,3,5,3
-5,-12,52,39,16,-11,-5,-6
0,0,-39,113,48,12,5,1
-3,2,4,-109,-74,-10,-3,-5
-1,-5,5,-20,-68,-2,0,0
0,7,12,-10,52,-4,-1,-1
3,8,15,54,18,9,2,-1
-7,-13,-48,-80,-3,-4,-5,-4
-1,-4,-32,-6,26,2,0,2
-1,0,-9,32,-7,0,-2,-3
2,5,68,-14,83,13,3,2
-5,-9,-55,-64,-75,-20,-7,-4
1,7,47,-21,2,1,0,-1
