-19,-112,-92,-29,-12,-8,-12,-14
33,47,-69,-65,-25,-5,4,16
-51,-33,109,127,81,39,29,17
2,-19,-100,-86,-16,-10,-6,0
-33,-61,-30,54,21,9,1,-9
6,3,-51,8,-5,-4,-4,0
44,43,61,-48,-26,-14,-7,3
-59,-11,-5,0,-4,-7,-16,-31
-4,-17,-3,-5,-4,-6,-5,-8
-25,-99,75,4,-6,-4,-6,-14
8,57,-5,-2,-7,-4,-3,3
72,29,127,34,8,2,-3,-11
16,29,15,-27,-10,-3,-4,2
-10,-55,-18,-1,6,5,3,-3
-69,19,46,-12,-14,-11,-11,-15
-49,-7,-30,-21,-9,-9,-9,-7
-58,-41,75,42,9,3,4,2
-34,-46,66,38,8,2,-6,-18
-66,-69,-124,-26,-6,-7,-8,-21
51,62,-58,-65,-12,-4,3,17
2,6,78,50,22,13,11,15
-75,-37,-43,-52,-16,-12,-12,-24
-36,-41,19,-16,-10,-5,-2,-2
-24,-16,7,56,14,5,5,2
11,19,-27,-21,-15,-6,-2,-2
53,-17,-33,3,0,1,0,6
-5,-35,6,-25,-8,-7,-12,-19
58,107,63,44,16,12,14,21
-19,55,107,60,14,4,1,-7
1,-51,-70,-62,-16,-11,-9,-9
33,-76,-65,53,12,10,15,28
5,21,-12,-1,-6,-4,-5,-5
-26,-66,19,27,3,-3,-6,-12
-13,20,70,21,14,8,7,14
10,30,38,-57,-26,-12,-9,-6
-19,-32,19,29,-2,-3,-2,-7
15,-15,-70,-47,-20,-14,-11,-13
-29,-22,75,54,20,7,4,4
-21,66,63,45,3,-4,-12,-18
-3,-45,-10,-30,-15,-10,-12,-14
75,122,71,-1,-2,1,1,0
96,-18,-99,6,4,5,17,38
-62,-56,65,86,28,12,0,-13
43,42,-96,-72,-21,-12,-6,6
-5,-72,-73,-30,-11,-6,-4,1
20,77,70,25,7,7,5,-10
35,-2,-69,-23,-8,-3,0,6
-60,-13,-2,-7,5,7,8,3
27,-48,-67,-18,-9,-10,-16,-14
-44,12,5,8,-4,-5,-8,-10
-64,-48,3,27,13,8,9,4
-27,-56,-10,-11,-2,-2,-2,-4
-43,0,40,27,3,-3,-9,-20
44,73,-56,-94,-23,-6,4,24
74,-6,-128,-68,-21,-9,-4,-7
5,24,32,16,-2,-4,-6,-14
9,12,57,-6,2,2,4,10
14,66,-7,-6,-4,-1,-6,-15
45,77,-36,1,3,2,0,1
-9,-61,78,8,2,1,3,4
21,14,-62,-12,-1,1,0,6
0,-41,-41,-5,-10,-5,-3,-5
-80,-16,86,64,19,5,-3,-11
21,99,8,-15,-4,1,3,5
-24,18,56,55,13,4,1,6
-43,-2,-4,-61,-20,-13,-14,-16
-7,-109,22,-13,-3,-4,-3,-9
25,21,79,60,16,2,0,2
-57,-128,-111,-36,-5,1,10,21
36,-5,-64,-46,-8,-2,-4,-2
28,51,-48,-7,-1,2,5,13
-36,12,75,87,26,11,7,2
-24,17,-36,-59,-17,-8,-6,-6
-8,40,61,-24,-6,-2,0,0
18,-42,29,-42,-10,-1,0,4
-30,21,13,-16,-11,-4,-7,-9
18,-36,-66,-10,-3,-2,0,-2
-43,16,101,127,48,23,17,24
-41,-40,-71,-94,-28,-20,-21,-32
59,54,-128,-82,-19,-3,6,23
-30,-48,31,-7,4,-1,-6,-21
-45,-23,-55,33,10,1,-4,-11
-23,114,-40,-16,-8,-5,2,15
9,16,16,3,6,5,4,-4
-9,74,88,-43,-17,-8,-1,4
-11,66,58,-4,2,3,4,-9
38,83,-61,9,5,7,10,25
-62,-60,-52,16,-4,-4,-5,-7
62,2,-46,48,13,8,4,5
-49,-28,114,22,-8,-14,-15,-27
-15,-13,-50,-35,-14,-14,-12,-19
13,-90,-27,-17,-8,-3,1,2
-48,-27,93,46,18,2,-5,-17
-2,44,-14,36,9,5,2,14
25,-19,-12,-77,-15,-7,-6,-10
-10,-58,67,74,22,7,0,-3
19,0,-37,-27,-9,-2,6,11
86,-8,-110,-104,-31,-16,-6,24
-9,-85,127,125,35,15,6,-2
-46,14,-33,-65,-21,-11,-9,-1
59,68,-65,-66,-28,-10,-6,-7
0,-50,-2,-2,5,3,2,-1
-7,-18,-110,-81,-27,-12,-7,-5
26,13,-2,12,11,4,3,2
-18,-94,13,25,0,-3,-5,-3
0,66,-56,-68,-12,-2,7,16
45,-17,42,127,42,17,2,-14
-75,23,-49,-55,-17,-7,-7,-24
-13,26,3,23,9,5,3,2
-41,-54,-27,31,3,1,1,-10
-14,3,-45,-16,1,3,10,25
42,-29,-61,-83,-23,-15,-11,8
-85,-23,-27,18,9,5,-1,-10
67,79,36,-44,-5,3,9,16
-78,-43,7,93,21,10,7,2
31,-23,-85,-7,-10,-10,-12,-21
57,9,2,-36,-18,-10,-4,11
-80,-42,3,-33,-8,-4,-2,-10
98,77,20,-25,-5,1,7,34
-64,-54,30,70,19,7,-4,-15
72,-62,-113,-57,-23,-12,-11,-29
17,43,-33,28,12,10,9,13
87,92,80,-39,-9,-3,-4,-5
-51,-92,62,114,26,13,17,13
-44,79,72,50,13,5,2,4
-12,-18,1,14,-5,-5,-10,-20
-27,-37,-15,-32,-22,-18,-26,-63
-42,104,50,-42,3,8,17,27
-93,-44,-43,7,0,1,3,6
30,-51,-23,26,-6,-13,-23,-46
36,7,-76,-74,-14,-3,4,28
9,-9,77,58,18,14,15,14
127,28,-109,-23,-4,-4,-3,5
-27,-39,27,64,18,1,-12,-24
-42,52,-2,-34,-12,1,12,38
-5,-8,26,14,0,-4,-6,-12
-7,80,-4,33,22,17,20,33
59,31,-19,-1,-8,-5,-1,4
-31,-33,-82,-54,-6,-1,5,8
60,23,31,40,-1,-9,-17,-22
-17,-51,-55,-20,-9,-9,-13,-29
51,106,45,-66,-14,0,13,32
-61,-55,-11,41,10,4,-1,-10
14,-2,-92,-64,-9,4,15,30
39,-8,80,62,36,17,11,15
1,-72,-66,-65,-18,-11,-9,2
11,-25,107,12,-3,-7,-14,-21
38,-1,-76,-35,-7,-3,-4,0
-52,84,18,-30,-11,-4,3,2
-26,-57,84,97,26,12,9,2
-62,-18,27,-7,3,0,-2,-6
-15,36,-42,-35,-19,-17,-20,-16
42,-47,-69,-57,-17,-7,-9,-4
65,-16,-42,-20,-7,2,6,6
-53,-34,49,28,7,5,1,-15
-18,-89,-60,-44,-24,-20,-21,-27
-30,28,33,-15,-6,-3,2,5
3,61,-14,-69,-15,1,9,26
8,56,-34,-5,-4,-3,-12,-47
-4,42,14,8,9,8,8,10
-59,-32,-8,-9,-3,-2,-1,-14
18,-87,-2,-16,-13,-13,-17,-14
-8,-35,3,23,5,3,6,13
3,-27,-27,-19,1,2,2,7
-68,39,11,2,-4,-5,-5,-7
50,-22,-60,-38,-3,-1,0,-11
35,-93,-28,14,-3,-2,1,11
0,93,-36,-80,-9,1,15,35
46,41,-9,51,5,-5,-17,-18
-30,55,-15,23,7,0,-2,-6
-52,75,4,-48,-17,-11,-9,0
106,77,-38,-6,1,2,4,9
-20,-44,-26,-40,-11,-4,-4,-8
-13,6,-14,-11,-2,-2,-7,-16
47,100,9,18,4,-2,3,9
65,63,77,-17,-5,-1,6,17
5,26,52,16,4,0,0,0
32,13,-9,-40,-17,-11,-10,-11
-22,-34,-2,28,13,7,8,7
-42,-8,-5,-35,-1,1,-3,-16
38,13,44,80,17,9,7,22
5,-21,-79,11,8,6,1,-23
17,-8,-91,-47,-6,0,7,17
-55,5,52,69,15,5,-1,-9
-23,11,32,-39,-13,-10,-12,-14
-25,25,6,-5,-6,-1,2,15
-5,29,19,12,1,-3,-6,-15
-41,-72,7,57,13,4,-3,-21
38,39,-34,-101,-23,-7,2,12
-30,-43,-41,39,4,-4,-5,-3
3,76,48,-29,-6,-2,-2,-6
48,59,-18,-74,-19,-12,-4,13
-98,-125,71,107,21,1,-9,-19
28,81,-88,-51,-1,2,3,-15
-42,-25,49,12,3,1,-3,-3
28,-89,-113,-1,-6,-6,-8,-15
23,-50,-44,-27,-7,-1,5,6
-69,26,119,98,27,7,1,2
93,14,-29,14,0,1,12,39
30,13,95,10,-2,-2,-6,-15
51,75,62,18,3,-2,0,-2
8,-10,18,22,2,1,4,12
66,33,-13,-25,-8,-4,-1,8
15,-6,40,-1,-4,-1,0,4
-35,14,48,6,6,8,7,-19
-10,-70,-22,-26,-2,-2,1,12
-33,10,7,34,7,4,-1,-14
-6,-31,-117,-51,-18,-11,-3,14
16,23,72,-56,-17,-10,-12,-13
