-3,-14,-12,-6,0,-1,-1,0
2,15,8,-5,-5,-1,-2,1
-4,0,-18,-9,0,-2,-1,-1
0,-1,27,10,-2,-3,0,-1
-4,-2,9,10,2,2,-1,-1
1,-8,-6,0,1,0,0,2
-2,15,-2,-3,0,-3,-1,-3
-4,-3,-6,-6,-2,-1,0,0
0,-8,-15,-1,2,-1,-1,0
1,7,12,1,-1,-1,-3,-5
0,-11,-9,-3,-1,-2,-1,0
-1,0,-16,-12,-4,1,2,8
0,14,4,-12,-6,-4,-1,-2
-3,-6,-3,0,0,-1,-2,-1
4,-7,-1,-5,-4,-1,-4,-14
2,-3,12,22,4,2,3,17
-7,-10,-7,1,3,0,-1,-8
-1,-3,-6,-1,-1,0,-2,-2
9,10,3,-6,-3,2,4,2
13,10,11,1,-1,-4,6,23
-9,-4,-7,-8,-3,-3,-9,-18
4,-18,-11,-9,-4,-1,17,39
16,15,8,5,2,5,4,78
-14,-3,-13,-6,2,8,16,-101
-42,-7,-26,-41,-25,-31,-47,-14
53,-29,13,29,5,1,16,80
-71,-10,-6,4,5,7,7,-65
-27,-6,1,-10,-8,-11,-41,-65
23,2,-23,3,7,6,12,58
-15,6,4,-13,0,-5,-12,-13
48,2,10,15,1,1,6,18
6,-4,4,2,0,2,-1,-19
-5,10,1,-7,-2,-2,0,-13
-13,-6,-11,-2,-1,-9,-26,-21
2,-2,-5,-6,-5,-4,12,52
-3,14,18,-5,0,3,10,16
3,-6,0,12,3,1,4,-6
23,6,0,-1,-2,3,-8,-36
-24,-8,-13,-12,1,7,10,15
-3,-19,-11,1,-13,-39,-42,33
16,17,42,32,14,29,25,-56
-42,-19,-19,-19,-16,-25,-29,-19
-1,11,-4,6,10,20,20,-37
41,3,-31,-11,-1,8,23,95
5,-2,50,17,3,10,-9,-14
-2,15,-24,-37,1,20,26,-21
-8,-7,36,28,-11,-53,-37,-45
11,-40,-53,1,4,6,4,61
-87,2,-28,1,-9,-17,-22,-77
36,13,37,22,13,17,9,39
20,16,-6,-49,-16,1,10,67
12,10,65,53,6,-16,-21,-15
-20,-12,-35,-25,0,6,-2,-46
-86,-31,-22,-17,-14,-18,-23,-48
67,1,-58,-13,4,12,14,62
-10,2,22,-10,-9,-6,-20,-7
41,0,24,22,12,10,17,51
35,28,21,46,21,30,45,38
-44,-21,59,-2,-8,-17,-18,-8
-7,5,-18,-30,-8,-7,-7,-35
27,5,7,-15,-11,-7,14,35
40,20,-30,-14,-7,-21,-24,-7
-49,-34,-48,37,2,-12,-26,-58
-13,-19,35,34,14,19,19,19
-5,-26,-35,-51,-24,-21,-16,-28
42,53,59,27,9,15,31,94
-74,-14,-4,4,7,0,-39,-93
19,30,12,-5,-9,-25,-16,-1
21,-29,-37,-9,2,5,13,29
-51,-46,-36,-11,-16,-10,-29,-18
29,49,45,16,11,15,24,33
-17,-12,-28,-20,9,23,52,32
0,4,-57,-18,-4,-3,-3,2
33,-7,-86,-19,-13,-19,-4,22
-10,-2,110,34,5,6,-5,4
-37,4,-34,-4,8,23,10,-27
29,17,6,-4,-3,-9,12,36
-22,-1,27,13,4,1,-4,-53
12,-11,-76,-20,-4,-3,-12,-1
49,17,34,-16,-11,-1,6,20
-83,-15,-2,6,-3,-6,-8,53
4,2,-1,-5,12,-4,-19,-33
40,-2,-10,-36,-29,-44,-21,20
-37,-17,-9,12,-1,-26,0,27
49,11,17,17,12,57,13,18
4,0,4,-23,-9,11,13,24
2,3,-27,-25,-1,-9,-23,-77
1,-10,-8,-5,3,18,6,-10
-13,25,1,21,-3,-33,-8,8
-19,-20,7,-10,-11,-22,-23,-28
7,16,27,45,21,20,33,34
-7,10,14,13,1,16,5,-45
44,-1,-54,-45,-24,-59,-18,45
-63,-13,-19,10,4,11,-36,-81
-30,-8,39,-10,-6,3,-10,10
27,-20,-27,-2,13,32,8,30
-32,0,22,0,-2,-35,2,55
5,13,-12,-10,-8,-16,6,14
14,-31,-63,-6,-1,-1,7,11
37,21,-24,-9,-4,25,-11,-33
-17,7,121,40,9,0,0,-13
-52,-55,-72,-44,-29,-24,-22,-86
-6,28,56,-4,4,16,20,-26
4,-23,-66,-8,1,2,-10,-16
-13,-7,48,63,15,-13,-12,-7
44,24,-4,12,14,21,44,40
-36,4,45,-18,-17,-13,-28,-89
2,-1,-10,2,-4,-18,-19,11
40,9,-9,-9,9,48,31,30
-63,-16,36,13,-5,-24,-21,-26
26,-11,-51,7,8,11,19,-8
3,2,7,-24,-3,7,2,31
6,-7,-12,-7,-8,17,9,-68
32,10,-39,-11,-3,2,10,37
8,-2,20,-26,-3,-7,-6,29
