-36,12,-26,-58,-16,-9,-7,-2
25,48,-48,-33,0,5,11,25
58,-63,-14,2,-9,-12,-21,-41
29,17,32,9,-5,-2,0,6
-37,60,-4,-25,-9,-7,-10,-14
-16,-102,-94,-43,-13,-8,-6,-7
-73,-58,-52,-52,-32,-24,-31,-36
28,50,4,29,20,15,13,0
40,47,53,70,23,14,13,20
-37,-70,-26,-86,-33,-21,-25,-36
73,117,37,24,14,12,17,39
-15,-40,-22,-3,-1,-2,2,2
27,-18,-20,-45,5,13,23,38
3,24,1,56,16,14,18,24
17,47,8,-8,2,2,5,13
-1,42,101,19,19,15,18,20
26,91,-54,-45,-14,-4,-1,8
-10,52,25,44,14,6,5,10
-22,51,8,-33,-7,-1,2,9
27,90,76,64,32,15,13,14
31,-6,-21,-2,-3,-3,-4,-2
-14,-35,-96,-35,-16,-14,-14,-20
-42,-15,60,89,24,13,11,-1
18,63,-21,-38,5,16,34,67
15,31,66,99,24,3,-10,-15
14,-27,-72,-36,-11,-5,0,-2
36,24,99,7,7,8,20,38
-3,-22,32,-8,6,6,9,11
13,-50,-93,-52,-33,-26,-28,-23
-56,-26,84,13,4,4,-1,-14
6,-65,21,39,18,12,13,14
12,-102,12,-29,-48,-44,-57,-74
-23,-64,48,37,12,5,2,3
90,92,40,-34,12,19,31,55
57,100,-87,-40,-8,-2,-1,5
12,32,-17,-16,-6,-2,1,3
-7,4,9,47,14,8,11,11
12,11,79,16,-9,-14,-18,-25
-8,82,-80,-62,-13,-9,-6,-15
15,101,-27,-22,-2,4,10,33
44,125,110,61,16,5,-3,-20
20,82,-51,-67,-29,-24,-23,-17
-49,-36,-29,9,-1,0,0,-2
-3,59,86,53,18,6,2,-14
-94,-112,-115,-101,-35,-23,-20,-22
-44,-28,-66,40,17,9,5,-2
30,96,-41,-68,-17,-6,1,14
35,-71,-32,42,1,-4,-9,-22
-21,40,21,-36,-17,-9,-12,-18
10,3,7,-28,-17,-13,-14,-17
2,-27,41,-13,-14,-8,-10,-11
-23,-60,-128,-15,-12,-13,-23,-43
-13,-37,31,-1,5,3,0,-3
-11,-80,15,16,1,-3,-9,-14
-40,79,127,127,36,17,10,0
5,-12,-41,-115,-36,-23,-16,-6
-23,62,127,69,14,7,5,-5
-68,-42,-118,-96,-34,-20,-18,-20
23,-34,81,69,17,0,-4,1
-45,-2,-43,-16,4,8,9,6
-65,66,-69,-39,-4,5,15,14
-49,-54,15,46,19,12,13,16
6,22,21,9,-6,-11,-10,-17
-8,23,-32,-36,-9,-3,0,12
-17,-81,39,38,4,-5,-8,-8
10,81,-79,-89,-31,-17,-21,-21
76,23,-76,-57,-8,-5,-6,-8
-15,-16,58,39,15,6,8,11
48,-29,-75,9,3,4,12,28
-39,-40,11,47,10,4,1,-4
-38,9,61,-40,-16,-6,-4,-11
25,22,27,79,28,18,17,31
57,40,-122,-83,-22,-13,-15,-17
23,11,-15,24,3,-3,1,8
17,-54,-74,-21,0,1,3,6
-6,-85,9,-5,-6,-2,1,0
27,-68,-52,-35,-23,-20,-28,-35
45,26,57,-45,-2,3,6,16
-49,-44,-9,8,4,4,2,1
-19,-4,-20,-49,-14,-7,-4,-4
23,23,-5,13,14,12,13,15
40,29,-1,-5,5,7,14,16
-52,-55,-7,-20,-7,-3,-5,-13
-30,22,-65,-48,-24,-17,-19,-22
-31,83,-3,-24,-3,2,7,14
6,-36,102,46,5,-1,-2,-7
-24,32,70,61,22,10,9,19
