-21,-5,-27,-23,-11,-14,-1,13
18,-8,-11,-7,5,11,3,4
-24,-1,-8,-17,-4,-2,0,4
-5,-6,11,10,1,-4,-6,15
1,-3,-28,8,4,7,4,0
7,0,20,-1,3,-2,0,-16
8,9,-2,0,0,7,1,6
6,-16,-16,-16,-4,4,7,26
-30,2,52,37,5,1,-1,-32
-8,-5,-41,-11,-8,-9,-6,-1
23,7,38,13,-1,-4,8,16
-18,5,6,-4,8,10,3,-14
-4,-2,-16,-11,-3,-2,5,31
16,-10,13,6,-6,3,-18,-67
-29,6,-6,-5,-2,-6,9,28
8,11,-5,5,13,21,6,2
2,-13,-25,-21,-9,-7,-13,-19
0,9,23,3,-8,-40,-9,49
50,-5,-10,0,-4,6,25,80
-57,-15,0,1,-10,-19,-45,-93
13,8,-64,-27,-2,12,8,-25
-10,11,24,-6,-1,-1,-10,5
20,-9,-25,-12,-3,3,3,30
-58,6,54,34,4,-6,2,-4
-5,-18,-7,-9,-10,-11,-15,6
13,11,-26,-6,-1,4,-1,-14
8,-16,23,21,3,15,7,27
32,15,-54,-61,-23,-29,6,50
-9,6,57,36,12,7,-3,-41
13,15,17,31,12,1,-3,-12
-14,6,-12,-40,-15,5,4,-9
0,-14,-16,24,10,0,-4,-15
33,3,-25,-10,-5,-5,6,40
-18,-14,7,-9,0,-1,-10,-25
-39,-15,-3,7,3,-5,-11,-85
26,1,-8,-12,-7,3,1,-2
-5,8,27,8,0,-13,-11,10
-12,-19,-50,-1,-3,14,2,-24
16,6,15,-5,2,7,-2,-16
29,8,3,-3,-3,1,9,11
-21,-8,2,-6,-2,-1,-3,-3
23,1,11,26,7,8,15,4
13,-2,-14,-22,-9,-10,-6,22
-72,-8,23,9,-3,-14,-29,-47
6,-6,-33,-3,2,7,6,7
-4,6,-31,-16,-8,-14,-10,4
-7,-9,-11,-25,-3,11,4,-8
28,-3,85,40,-2,-14,-7,-3
37,5,-16,-8,5,11,16,28
-47,-11,-1,-5,-5,-21,-28,-17
24,7,-10,27,5,5,2,10
-22,-11,-96,-53,-8,13,12,-20
-1,7,81,38,4,-6,-1,7
15,9,36,17,13,1,20,38
-40,-13,-6,-5,-15,-3,-27,-78
43,7,-16,-3,0,2,14,29
1,0,1,-33,-7,-4,-16,-30
-6,-28,-101,-42,-12,-2,20,33
6,32,95,43,17,18,16,66
3,-4,-9,32,11,0,12,29
-22,-8,1,19,4,14,8,-12
-11,16,54,20,3,-1,-6,-9
19,-2,-26,-47,-2,39,40,24
25,-15,47,39,-8,-37,-13,41
45,26,-33,-23,-2,-7,1,20
-35,-6,1,-7,5,27,3,-32
7,2,-38,-16,-4,-37,-16,-6
-10,4,9,-22,-4,-6,-23,8
50,-1,-13,-2,0,21,32,37
-48,-6,-1,-10,-8,-19,-27,-16
-10,-19,-22,-20,9,25,3,24
5,4,4,32,4,5,-3,-35
-12,-20,12,3,0,7,-2,4
