-1,11,2,1,33,29,-27,25
-4,-14,-11,-5,-22,40,57,-15
8,2,9,7,-13,-27,11,31
0,3,1,0,11,55,-36,-16
12,20,13,10,35,-84,-68,17
-7,-15,-12,-8,26,-25,-37,29
-9,-3,4,8,47,64,57,-4
-5,-1,-4,-5,-43,15,40,-3
22,-5,-1,-3,-20,-49,-58,1
-14,3,2,-8,-7,9,-60,47
16,-10,-9,11,26,21,75,-12
3,0,-4,-4,7,54,-10,7
-13,-5,-5,-9,-68,40,74,-21
19,7,7,10,78,-8,30,13
-21,-10,-9,-17,-43,14,-9,-30
7,3,8,8,-8,-81,-5,-5
-7,4,7,13,20,34,7,-6
-1,-1,-6,-6,-21,-24,71,15
-11,-25,-4,-3,-29,-7,42,14
0,-2,-10,-9,-45,39,-43,-34
-13,-14,-7,-2,6,-24,49,-4
8,15,8,10,32,-30,-34,-23
24,17,8,4,-25,-128,-98,7
3,1,4,-1,19,31,24,8
2,-14,-14,-16,16,14,44,43
-11,-12,-17,-31,-118,4,50,-36
4,8,6,15,4,-9,-8,-10
-18,-23,-17,-15,-32,59,5,-20
-3,7,4,16,65,39,8,-9
22,12,-1,-9,-20,39,-40,-23
-14,-8,-11,-20,-69,-11,-55,-16
4,8,6,12,43,30,83,-10
7,9,5,1,-11,19,-10,25
26,31,7,2,38,62,-42,0
-17,-13,2,-4,-20,16,6,-31
-1,-9,1,12,32,24,-89,28
6,-3,-3,1,19,-7,63,23
-16,3,8,6,-66,-106,-98,-23
-7,-9,-3,1,65,61,-13,19
-4,-4,-2,-4,12,13,-33,-5
-2,2,2,-1,-35,26,66,32
-5,-6,-6,-15,-69,-68,54,-12
-8,-8,1,14,77,-12,16,19
-21,-27,-12,-14,-39,-117,77,-49
21,9,-3,3,55,1,-77,-3
-2,-6,0,6,51,29,24,0
-5,-5,-14,-21,-119,-56,-54,-38
6,7,0,10,74,35,-1,-44
-26,-12,-6,-16,-37,-53,-17,-63
-6,-2,-2,5,12,38,-64,15
24,20,10,22,32,67,23,17
-5,3,7,0,-6,4,-99,18
4,-3,-7,-12,-66,-20,-86,32
6,8,15,10,32,-30,84,33
1,-4,-2,-6,-4,-59,-35,8
0,7,-4,2,3,-20,-32,7
-21,-17,3,-8,-45,-28,-100,-38
33,30,-5,-3,22,0,-22,-29
-32,27,6,2,17,-11,-67,20
10,-41,0,-1,-56,-73,-55,24
1,12,5,14,72,75,44,-4
15,21,9,8,30,60,5,21
4,-17,-7,-12,-49,68,52,-3
2,0,3,-9,-23,-52,-54,-6
-4,16,-2,3,-79,46,24,-5
-8,-9,19,20,50,-27,-33,1
-1,-15,-17,-17,-19,38,73,-18
-1,16,-2,-14,-38,-6,101,4
6,-3,14,24,75,19,55,-14
-7,-4,-9,-7,-51,-77,-109,22
-8,-40,-12,-10,9,51,50,-25
-11,0,3,12,-13,-27,-4,9
-3,-11,-6,-15,-17,18,10,-6
-11,-5,-4,2,6,42,-20,6
10,14,2,-3,11,43,-50,-1
1,0,1,-13,-69,62,-30,16
4,0,0,5,17,-38,-57,6
-25,-38,-16,-16,-34,33,-11,-4
5,17,10,10,45,16,-4,21
-24,-9,-10,-10,-45,-47,-1,-34
-2,0,-15,-23,-41,21,8,-29
-8,-14,-9,0,44,33,95,-1
6,8,7,13,-14,-19,100,-21
-9,8,-1,7,104,83,67,15
-13,-19,-1,-8,-79,-116,-32,-2
6,-10,-7,2,36,36,2,10
-6,-21,-5,-4,0,-7,18,38
16,18,4,8,59,3,43,-5
-5,-9,5,11,55,-26,-14,16
18,7,-7,1,15,40,4,33
-29,-7,2,0,13,14,19,-5
16,14,-10,-13,-49,-54,-13,-3
0,-9,8,12,66,6,-48,11
21,16,12,4,-3,-56,21,-2
12,7,0,4,19,-37,-80,30
22,31,10,8,31,7,55,24
3,-1,-16,-9,13,44,31,0
-30,-29,-14,-17,13,28,20,-22
-52,-31,-20,-19,-38,-15,-38,-11
23,-24,-2,4,15,71,-49,-12
24,27,9,3,-48,-105,18,8
-12,5,-2,4,55,48,-6,-8
25,9,0,-2,2,25,-13,18
-16,-14,-2,-8,-16,22,-87,19
-25,1,-9,-7,-51,-3,32,-13
0,1,-3,-17,-124,-128,-114,11
42,49,27,9,-48,-19,-50,-15
29,32,26,27,95,-14,-32,21
5,-5,4,-1,32,35,-47,-25
-14,-8,-6,-2,-13,21,5,7
0,-17,-13,-6,29,34,65,-4
-11,-4,-1,-8,-57,-9,37,-15
20,14,7,8,24,-82,-41,-23
-3,-5,6,3,-86,-45,20,-19
-4,-1,-19,-21,27,-1,56,-10
-5,-12,-11,8,-29,-105,-71,-3
-13,-1,11,15,44,13,17,11
-18,-10,1,-1,4,35,38,-26
8,-33,-4,4,-30,-68,-49,-28
1,-2,-4,-8,12,8,13,4
4,27,-2,-18,-53,27,0,21
-11,-22,-9,7,-2,-40,-71,-8
-6,26,7,-16,-91,-52,-101,-18
-10,25,-8,-13,1,43,-9,12
-12,-32,-27,-15,-61,-8,-10,-12
23,32,43,22,66,95,94,-6
-22,-34,-36,-1,31,84,-14,2
-1,3,17,14,2,-49,-34,5
-4,5,-5,-1,54,70,12,11
-7,-23,-24,-30,-52,-78,-61,11
16,17,30,34,59,7,3,28
-8,27,-1,-18,-56,-55,-14,-16
-4,-12,-1,18,61,34,14,6
14,8,3,3,-18,-49,-46,-3
17,2,12,12,68,49,115,6
-19,-14,-8,-3,36,38,37,-9
-20,-11,4,-12,-80,-104,-68,-9
7,6,-2,9,33,35,43,-12
13,19,-4,-13,-46,-51,-4,2
-11,-43,4,14,26,-51,21,-21
-18,-14,-5,-4,7,58,-3,4
12,3,0,4,21,65,52,0
-18,4,-4,4,34,61,-80,-22
10,-5,-2,-7,-13,-39,36,5
-1,-7,2,2,14,-6,10,-10
-4,-7,-9,2,23,-72,-21,0
-6,1,-3,-7,-12,-28,25,-18
-24,-31,-14,-18,-94,-10,-22,7
