1,-6,2,4,25,75,13,1
0,-1,-3,-4,7,30,-29,-13
2,2,-1,-7,-4,6,38,-5
-4,3,4,5,-17,-12,-55,5
13,3,5,11,-2,-21,2,-17
10,10,2,-1,23,-44,-124,37
-5,0,8,10,47,-28,-5,-17
-1,3,1,3,-1,16,-55,-4
4,-3,-8,-14,-44,-69,-82,-16
6,-6,-3,-4,27,14,74,-2
-7,-10,-12,-11,-48,-5,39,-3
-3,-4,3,-4,-15,-15,-64,4
1,12,11,15,34,-41,-48,44
5,2,-1,-3,-25,73,28,-35
-10,-8,-4,1,20,11,76,10
17,2,4,8,24,-42,89,2
-24,-9,-8,-12,-22,39,112,11
-20,-10,-12,-15,-41,-13,-68,-38
21,9,0,3,13,-35,11,-17
-11,-5,-14,-11,-41,56,51,-12
5,4,3,-13,-10,-46,-32,-4
2,3,6,24,73,12,-24,-12
-11,-3,0,-4,-39,-16,-65,21
-3,-1,7,9,12,-68,-75,-20
13,-9,-10,2,15,87,-8,-23
-18,-7,-9,-15,18,-23,2,14
4,13,10,-1,11,77,-5,-7
9,0,-1,7,-4,-17,44,10
-9,1,1,-3,-26,-21,-5,-11
7,-5,-8,-14,-33,24,-14,-1
-2,8,9,16,10,-17,-30,-16
13,11,5,2,-3,15,82,11
-14,-5,-3,-3,-36,-58,18,-23
-27,-15,-19,-15,-10,-26,-5,-12
-2,1,1,-12,-35,-28,-43,-39
-18,-21,-6,-2,-30,4,12,-5
0,-10,-10,-7,-25,-22,-58,-6
19,6,9,16,36,-6,-32,21
-4,13,10,8,40,33,8,0
-22,-8,6,5,15,-2,-80,-9
32,16,9,9,61,110,11,12
-18,8,8,4,-24,116,108,1
-40,-24,-14,-10,-17,-9,18,-22
9,8,6,6,24,75,18,-20
31,19,23,23,47,-100,-97,2
32,8,-3,-20,-104,-79,-41,17
-4,-18,-15,5,64,-23,-8,-4
3,-13,-20,-24,-54,-75,-6,1
-12,-6,-11,-8,17,56,70,9
12,15,25,27,15,-11,-70,21
1,-4,-17,-17,-58,10,-22,18
-7,-5,1,-4,9,-70,-77,18
2,3,-3,-9,-33,58,91,11
16,-12,-11,-6,8,-73,71,2
-16,-14,-8,-7,11,46,53,20
-6,3,-11,-4,-21,-9,117,-31
13,4,11,-3,-21,-33,-26,-13
1,2,6,9,40,60,-55,4
-2,1,-3,-3,-57,-90,-81,31
29,-2,-7,-8,8,38,-24,19
-41,-8,-16,-8,-46,3,-89,9
7,0,-1,-21,29,22,43,-3
-13,-1,13,20,0,-26,32,-11
12,17,8,12,40,82,-88,9
6,8,1,3,7,-32,4,13
-45,-44,-29,-22,-99,-46,-39,-14
6,-7,-5,-10,39,17,1,-19
1,13,5,-1,8,-39,30,25
4,-8,-1,7,34,2,78,23
1,16,15,9,41,1,43,-49
-6,-11,-10,-4,13,53,42,15
9,-1,0,2,-27,-8,-56,-3
9,-7,-7,-9,-25,-17,43,10
-79,0,10,18,35,-23,124,-56
20,-2,2,4,-16,-14,-88,0
-6,-20,-9,-8,-3,-15,-47,5
15,11,0,-3,-15,-37,-38,20
21,21,0,3,7,-3,-3,-12
34,47,17,-1,12,-43,48,4
-29,-58,0,-2,-16,14,50,-8
24,-41,-8,14,58,-34,-9,7
23,2,4,1,-3,-8,-81,38
15,25,12,13,66,21,-13,15
8,25,3,2,-13,-23,-13,-22
-39,-20,-6,-17,-20,14,94,-1
-52,-9,-3,10,58,90,20,21
-7,-29,-16,-6,-35,22,-46,-8
-12,-15,-6,-4,-13,-88,-52,-18
-7,7,-2,14,25,48,-86,-27
-23,-3,-13,-13,-16,-35,-30,24
-20,-15,-6,-14,-44,-52,-46,17
-24,5,-8,-1,35,6,62,-19
19,17,-1,-11,-61,13,26,-2
-1,-15,6,16,21,-53,-70,-19
34,25,12,3,-9,-11,-39,29
-20,0,-5,-6,17,-14,-14,-3
-9,-2,9,6,15,-7,-48,18
27,16,-1,7,-12,13,25,11
68,-19,-5,-7,-47,-18,-3,-33
-3,23,3,-14,-12,33,-10,29
-13,12,5,10,42,-90,30,8
22,11,-5,-5,39,-14,10,11
-31,-6,11,16,37,18,46,-14
12,10,12,14,-28,20,17,-14
-5,-27,-17,-5,52,118,99,-25
7,-12,-6,-10,7,31,29,-17
4,11,-11,-16,-67,-27,82,12
1,-6,1,1,34,14,-65,-15
-11,4,-7,-15,-71,-55,-21,-23
-2,3,-3,2,-45,-34,-80,-5
-43,-2,6,4,50,72,21,-24
6,10,0,0,-18,-90,55,20
20,19,18,2,-11,80,-12,2
-4,-23,-14,-9,5,51,-1,0
-5,4,-9,-12,-30,-30,44,2
21,0,1,9,34,49,-19,10
-6,1,-6,-1,-7,-47,52,27
31,-7,1,-5,-34,-32,-16,10
-27,-14,-12,-15,-42,-22,-20,3
-16,8,7,10,30,2,-1,-16
4,7,1,4,-19,3,2,-9
12,12,15,2,-53,-52,-25,-7
-40,-25,-23,-15,24,20,49,-14
-18,-11,2,2,-29,-34,-44,-3
26,11,-1,-3,-16,-16,25,2
18,21,10,-5,-33,-54,-1,1
3,-16,-11,-2,20,32,26,-13
8,11,4,-9,-20,-5,-22,9
-34,-6,-1,5,18,6,-78,-23
56,6,-5,1,14,11,-21,-13
33,24,19,-1,-20,-56,-92,24
-9,-28,-26,-6,-14,5,23,-22
-14,-3,-6,-5,4,-15,-37,-18
-22,-2,8,7,3,22,53,15
31,21,3,5,-28,-69,-50,-9
-17,-21,-6,-5,0,92,-16,3
-6,3,4,0,-44,-13,39,9
-74,-39,-17,-9,21,35,-14,-23
44,9,11,10,-6,-17,-63,5
36,8,1,-5,-6,5,60,27
11,-19,-14,-15,-27,21,-7,8
-3,10,4,6,36,108,65,11
-23,-15,-6,-10,-8,54,-16,-41
15,15,9,1,13,8,-36,7
11,14,8,15,21,-2,-48,-4
19,-4,-7,-3,8,-31,-2,1
-27,-21,-15,-1,44,-46,-27,5
28,23,12,19,59,-17,-15,-13
23,5,0,-8,-32,-42,31,3
46,2,-1,12,58,65,17,-22
-23,5,-7,-11,-53,-62,-21,13
-41,0,1,1,33,20,-32,13
8,-18,-10,-8,1,31,6,3
-16,-12,-10,-13,-26,30,47,7
-1,-6,1,9,7,51,50,1
7,3,1,0,-11,-20,-23,6
-6,-3,-7,-4,12,-13,-34,-4
-25,-2,2,-7,-37,-19,-30,17
-24,-4,3,10,6,19,29,-16
27,3,-8,-4,-9,-20,-10,25
-11,10,10,0,18,-62,-3,13
-8,-10,-11,-11,-35,-60,0,6
-23,9,9,10,12,34,-25,31
-55,-26,-15,-12,-79,-66,64,-22
12,1,9,4,26,15,-38,-11
45,7,2,2,-25,-35,-14,-7
-13,-3,-3,-22,-70,-49,53,-3
-41,-7,1,13,44,89,-12,0
-19,0,-2,-2,-39,-45,-11,-41
-31,-8,-3,-4,-1,36,76,2
-9,-6,-7,-5,17,-22,-16,5
5,-23,-14,-18,-17,38,25,-2
-5,-11,-11,-14,-53,-82,-8,-7
-3,18,0,-6,-16,-11,-53,2
21,11,2,8,52,17,15,3
18,0,2,-3,-53,-44,-27,-23
-18,5,4,9,35,79,9,29
-6,-13,-3,2,-14,-102,-85,15
18,-1,-2,0,19,37,-5,-7
34,28,0,-15,-3,-10,3,3
-14,-21,-7,6,-7,21,1,2
1,3,9,3,20,16,2,14
0,-32,-5,-1,-8,0,-23,-22
-20,-10,-7,-9,-10,-2,-36,9
-48,-37,-14,3,13,7,-83,-2
51,21,8,16,-2,-6,-33,-9
-10,-6,-6,-1,23,-13,-14,-19
23,8,2,-5,2,-9,16,3
9,23,17,0,38,69,8,19
-64,-27,-14,-7,-10,-20,27,-14
37,8,-5,1,12,84,66,7
2,14,14,14,54,21,5,11
25,6,0,-7,-25,-67,-50,0
24,-18,-2,3,19,-25,-31,21
-7,17,-2,-6,-29,-13,18,-13
-38,-59,-21,-10,8,18,-15,-4
21,19,6,10,15,12,10,-12
26,-12,-2,5,1,9,14,-13
-4,15,12,-4,-15,-32,-35,10
-15,3,1,-5,-3,11,12,-4
-31,-26,-14,-13,19,43,59,-12
-21,-12,-7,1,28,30,3,-23
-33,-21,-7,4,-20,12,10,-33
-12,19,2,4,-16,18,22,27
67,25,9,-9,-23,7,-10,13
-53,-50,-15,-2,26,9,32,-2
19,19,0,-5,2,0,-35,17
26,18,6,5,-29,-69,-52,-1
-24,-17,-4,-7,10,96,77,-44
-2,17,5,-8,-54,-10,3,-3
4,6,-1,6,15,-23,25,10
18,-22,-4,2,11,28,62,-26
-29,22,8,8,-27,-80,-63,-10
17,11,2,-3,-2,14,1,4
-28,-17,-5,-6,-27,-7,-35,10
39,28,1,-5,-10,-8,-18,-1
4,-6,-3,6,-1,7,-40,8
1,10,0,-2,23,14,69,2
-12,-13,0,1,-6,-37,-43,12
51,-3,-4,-5,-7,-25,32,-16
6,2,-9,-5,5,-6,1,-7
1,-20,6,10,45,3,-42,-9
6,16,1,-5,1,22,-66,3
-9,3,3,2,7,9,-14,7
-11,-16,4,9,4,14,65,-12
7,14,-6,-6,-28,-9,52,11
-7,14,4,1,16,-20,22,-4
-24,-12,2,-4,19,50,15,-2
0,14,2,-2,-4,-16,5,10
-20,5,-3,0,1,77,11,10
7,-19,-2,-4,-4,1,-25,-6
-12,5,0,12,-7,-33,-68,9
-11,-21,-8,0,23,1,11,-2
4,22,4,2,-10,2,-23,0
12,7,6,1,-1,-21,31,-1
4,-9,-9,-7,17,88,2,-14
-8,-12,-14,-8,1,19,23,-11
17,16,5,-7,-37,-5,-45,23
2,29,5,-1,15,24,-24,22
13,-11,-2,-7,-20,-73,18,-14
-14,-83,-24,2,-27,37,-37,-10
-1,9,-7,-5,7,41,31,5
35,14,7,3,-28,-26,84,-1
1,-4,-7,1,39,22,21,-4
10,18,2,-10,-24,-61,-45,9
-2,7,0,-9,-10,-20,29,-24
11,-27,-13,-4,13,5,10,3
2,5,5,8,-8,-36,19,0
26,2,4,4,6,3,19,2
-41,7,6,6,-3,2,25,4
35,-11,-4,-9,-27,-60,-15,-7
-33,8,-1,-2,-30,58,64,-10
52,41,1,-12,-7,-40,-17,-13
21,16,14,3,23,32,-28,10
-13,-45,-14,5,11,-7,3,-8
-11,4,9,0,-6,-14,-23,-1
-6,11,9,8,30,-22,27,31
-13,-14,-7,-11,-11,-21,-90,-9
5,12,13,13,-1,21,41,1
-19,-1,-5,-6,-31,2,-16,-1
-9,2,2,1,15,-11,26,1
22,2,1,-10,-26,-87,16,14
-43,-15,-2,11,79,35,-15,6
-20,-18,-8,2,-4,8,-10,7
0,18,7,-12,-29,-50,-60,-16
4,-5,-1,17,25,61,-7,-16
12,12,-3,-13,-26,43,-9,5
-20,12,7,1,-2,-27,-33,4
-5,-16,-6,7,-8,-40,-53,16
-7,-2,-4,-9,-44,-24,31,-25
-30,-7,-2,1,11,-17,-13,10
-4,-17,-1,-7,-6,-49,6,-15
-32,14,2,-7,14,36,-19,13
14,3,7,4,5,28,-36,3
6,3,-2,6,-32,14,69,-1
7,16,3,-3,7,-41,-7,3
3,-18,-13,4,14,54,72,11
-27,-5,-2,-6,4,31,66,-20
4,-10,-5,-4,-7,-3,8,-10
35,21,7,0,-22,-27,13,4
-13,4,2,-4,3,39,8,-15
-29,-14,-4,8,21,-73,-40,-9
16,-12,-16,-19,-33,-39,-20,-25
-4,-3,-1,9,3,5,-14,7
-41,-31,-2,1,15,68,39,13
112,24,-8,-14,-53,-44,25,20
-6,6,11,4,21,70,-62,20
-31,-11,1,4,10,0,-27,26
-10,0,1,-1,-11,-31,-22,-1
-9,-7,-8,2,54,34,-61,4
-24,9,8,3,3,-30,50,-9
4,-7,-3,0,21,35,48,7
34,16,3,1,-9,-4,-21,22
-36,2,6,8,-9,-10,-11,-19
-8,-2,-3,-16,1,-3,-31,-17
1,0,-10,2,17,-3,6,2
-26,-20,1,10,-29,-30,-15,-17
1,-5,-14,-6,-1,-12,-20,6
7,-5,-3,-3,-5,-13,-27,7
-37,-2,-8,-20,-22,-34,10,1
43,10,-2,-2,22,75,54,12
-23,-18,-1,10,21,-3,4,-24
21,14,5,-3,-24,-73,-28,-17
2,-51,-16,-2,26,55,-54,0
-6,9,-5,-16,-39,-48,16,3
-20,-10,-2,4,19,74,13,-8
23,24,13,10,-6,-39,-10,22
7,-10,-10,-10,-42,-17,-11,3
16,27,12,2,21,-5,3,9
12,-14,-2,2,15,-15,42,17
-30,-27,-21,-9,-15,25,-2,-15
7,13,12,15,25,22,10,15
1,9,1,-3,-24,-45,-10,-37
-32,3,-14,-21,-18,-5,24,-17
-3,1,-5,-5,-13,-39,-40,-19
9,-1,-3,-8,-4,46,48,-14
-39,-7,-6,0,38,-24,-8,-9
63,-10,7,0,-26,-41,-57,1
0,-23,-16,-13,-39,-25,72,6
42,46,23,19,-1,-91,-89,-5
-4,-44,6,7,57,57,-77,7
-21,17,-11,-1,-6,-38,81,14
-18,7,2,-1,3,3,78,-2
35,6,-4,-16,-69,-28,48,2
-48,-3,-5,-5,-23,-51,-6,-10
30,7,6,0,-21,-61,-31,-4
1,7,17,15,48,37,-3,2
-16,-18,-19,-10,25,82,86,-3
14,14,-4,-7,-41,-57,-72,-6
-23,-41,-12,-7,-14,9,24,16
-6,57,1,0,7,-8,-23,6
-18,-11,1,-6,-27,-41,-64,-28
-26,-4,-2,3,3,-42,39,20
-12,56,7,-2,-2,-13,-49,-11
53,-21,4,-1,-23,-53,17,-16
0,-24,8,9,49,59,-26,11
-9,-56,-15,5,-24,-7,-4,-18
20,63,16,-1,-37,-54,-68,-1
-57,-19,-11,-2,13,29,44,4
31,23,-4,-2,9,-30,-31,-5
12,4,-1,-2,38,43,65,-4
-15,-31,5,7,-7,-30,-9,-18
0,-1,-3,-11,-1,49,35,9
-39,9,-6,5,13,-50,2,6
34,42,17,4,3,38,-1,15
17,-11,4,7,31,23,4,22
-22,25,-1,1,-11,-18,-46,1
5,-2,-6,-9,-35,-8,54,-18
26,21,-4,-15,-34,-62,34,-2
-21,-14,-12,-9,-4,23,-20,-5
23,4,8,9,30,-7,-48,-10
59,-7,-7,12,52,127,77,18
-26,1,2,-9,-15,8,-44,-18
2,-53,-6,4,-7,-18,-7,-1
5,-15,-3,5,25,21,19,3
-49,-8,-1,-4,-38,-64,-60,-26
-19,-10,-2,2,15,-26,1,17
35,2,-6,-9,19,28,2,-11
9,13,1,-2,11,-15,-49,-5
-20,-52,-16,-11,-7,19,86,-15
26,20,1,1,-1,-5,25,3
-69,-34,-17,-12,-17,17,-16,-5
5,1,6,5,-22,-16,11,-20
72,47,5,-8,-17,-43,2,33
-50,3,3,8,2,62,-10,-26
17,-8,1,2,-5,-15,-1,2
-5,-19,-5,-9,-33,43,71,-11
-12,32,-4,-11,8,-26,-10,-5
-50,-27,-11,-2,-56,-49,-70,-6
-13,33,22,14,43,64,-10,21
75,-10,-9,-10,11,-32,-71,20
