-17,11,-49,-23,3,-1,5,-19
38,-13,30,4,-4,-1,-3,22
-41,84,-6,-15,-20,-20,-21,-19
-25,-48,-21,0,4,4,7,13
-59,-8,-37,-1,-3,-2,-8,-32
6,-1,0,4,0,-4,-15,10
12,27,60,8,7,31,29,17
13,-13,45,23,13,1,15,23
18,98,-6,-24,-31,17,-3,-12
-15,15,-34,0,7,-40,-12,-14
-18,-32,23,5,1,10,2,5
-1,-89,-41,-14,-50,-16,-26,8
-4,-2,-26,1,52,29,17,6
-32,-34,4,1,-23,-46,-19,-12
-5,33,24,0,10,25,-7,-2
-11,-4,-13,-17,-25,-40,6,-4
10,-43,56,19,-5,-2,9,25
24,73,-9,8,7,11,-5,-6
-63,-87,-7,-16,-23,-43,1,-10
37,-24,11,6,15,17,0,13
3,74,6,0,8,22,-1,4
4,11,15,2,4,16,2,-24
-26,-70,-4,12,9,-3,1,1
-22,-8,0,-3,5,10,12,-19
51,113,69,28,11,-14,16,27
-9,-99,-82,-26,-9,14,-13,2
-13,0,-5,-9,-8,-20,4,-1
-17,80,-9,-19,-6,-23,-21,-26
22,-19,18,4,-15,-16,17,0
16,65,31,2,-6,21,8,3
-3,-81,-57,-20,-12,27,-12,-11
7,43,40,16,34,26,50,26
4,-17,-31,-5,-3,10,-6,-7
-20,-33,-14,5,9,34,29,-3
-45,-78,-15,-16,-38,-44,-63,-30
-7,35,2,1,-14,2,-7,-2
-23,65,18,1,4,-2,6,-9
-46,-109,-61,-18,-17,-14,0,-2
78,67,53,17,3,-8,28,19
-30,41,-32,-6,8,31,-19,-21
14,23,19,-9,-13,-35,-27,-1
3,32,26,56,26,20,20,2
33,104,49,5,12,5,9,12
-37,-78,-12,-2,-24,-41,-51,0
8,-78,-8,-3,11,30,62,-2
14,44,18,-20,-16,-23,-32,-7
-6,39,-17,0,-1,41,-20,-1
17,3,16,-10,-7,21,7,-4
0,-22,7,1,-8,10,40,11
-1,-109,-14,-12,-27,-2,-22,8
-50,-68,-74,-16,25,-15,7,-21
-26,34,27,-10,-10,-17,-11,-17
11,-40,-31,17,16,2,-18,1
7,12,-3,1,-8,-6,11,11
55,98,10,0,-16,-41,0,-11
60,60,16,-5,7,2,13,18
-45,-15,-11,-8,-8,2,-18,-12
-23,-47,-25,-11,-1,-33,-6,-6
-22,-97,-49,-8,-5,-4,-2,-5
13,16,6,26,20,-3,14,2
-9,-36,-6,-12,-16,12,-4,3
27,127,64,7,16,-4,-14,-1
-6,-31,-14,-8,-30,5,18,25
-18,-30,-13,3,8,-50,-47,-14
-37,9,-2,5,32,-7,-14,-16
-19,8,-12,-4,14,4,39,11
0,-73,-6,-11,-23,-49,-17,-5
15,9,8,1,-2,-5,-10,-7
18,35,-4,-7,-14,-11,-35,-14
5,-16,-28,4,9,43,-9,7
0,12,43,26,21,-9,29,18
-12,15,-17,-10,-14,3,-17,-20
34,31,84,20,6,2,6,18
-8,77,34,-5,-1,0,-11,-11
-35,-54,16,8,-16,-7,-7,0
9,35,36,7,1,11,40,25
-5,-62,-41,-25,-37,-45,-16,-18
2,6,17,20,54,75,6,3
16,37,12,-12,-16,-43,-33,-5
8,-48,-35,1,17,12,52,5
-19,-76,-45,-10,-5,17,28,12
13,5,26,6,-16,-23,-21,-7
-49,28,6,-5,22,31,-30,-33
14,-11,8,5,3,24,71,39
12,-27,-59,-25,-49,-59,-38,-32
-29,-42,-51,-15,-11,4,-4,-5
12,8,27,25,45,36,31,24
-13,31,-22,-15,-33,28,-20,-17
-5,23,-15,8,28,13,-7,1
28,125,78,4,-9,-13,15,9
-3,-24,-40,-4,-20,-16,-13,-14
14,60,7,2,0,46,5,-2
16,14,-24,0,15,10,-23,20
-13,28,-26,-13,-27,35,22,-17
24,44,55,7,11,-6,25,20
16,-6,14,0,-6,64,10,1
-15,-20,25,13,51,-42,-39,-1
-11,-9,3,-6,-9,0,-2,0
19,76,-11,-7,15,19,48,5
-34,-101,-49,-13,-18,-46,-40,-17
-1,31,35,2,-17,4,3,4
32,-48,22,3,-22,-37,23,0
21,78,21,-3,-11,-11,-4,-4
-62,-76,-27,8,20,-30,2,5
41,127,18,1,4,30,10,-3
-6,-14,-10,3,-8,-59,-26,-4
26,37,-7,-11,-1,62,18,20
23,18,5,1,19,-36,-8,-9
-28,-43,17,7,-24,-49,-14,0
-13,-41,-86,-27,-38,10,28,11
-29,-62,46,19,91,13,-8,1
22,-3,0,2,-3,-19,8,5
-40,2,-24,-16,-44,-68,-14,1
13,68,25,14,21,-1,-34,-10
-17,-110,-55,-10,-34,-26,12,-16
3,38,-10,-9,3,-69,-33,-14
11,29,39,5,-5,2,-4,-3
2,18,-11,-2,3,-19,16,18
17,-2,37,11,-15,-8,-4,22
-27,13,-20,-13,5,31,-13,-22
27,-13,-4,-2,-1,24,34,26
2,-54,-3,3,18,14,-14,-8
29,-13,2,-6,-10,5,5,-6
12,12,33,7,-11,-8,-9,14
-2,-8,-19,-5,-8,41,28,-7
-9,-42,-34,4,66,16,-11,-4
-2,64,44,14,22,7,-7,0
15,13,-4,-1,-2,28,-13,8
-4,-36,-19,-14,1,10,20,-2
-8,-44,6,6,4,3,15,20
-18,9,-7,-12,-38,-12,-13,-19
17,83,79,26,29,4,-21,2
2,33,20,1,1,30,-9,-13
-1,-53,-39,-9,-1,4,2,14
50,113,26,7,-10,3,18,20
