16,13,12,-6,-1,4,-7,-35
-17,6,4,14,7,1,-10,9
3,-11,-3,7,0,5,-3,15
-8,-7,-17,-5,-2,-4,15,-9
8,5,5,-8,-9,-2,-9,-14
-23,8,3,5,2,-2,5,38
4,1,3,0,0,-3,-17,15
-2,6,2,8,6,-8,17,15
5,-16,-12,-9,-4,5,-11,8
16,-16,-1,-8,-10,-24,3,-7
-54,-5,-5,-4,-1,12,1,-5
3,5,0,-4,-5,-17,10,15
1,6,2,6,-1,1,-12,-5
12,10,7,1,5,13,11,2
4,-26,-3,-1,-8,0,9,17
11,2,-9,-6,-13,-41,-17,-11
-41,2,0,-3,1,8,22,25
-16,18,8,11,6,2,-13,-20
17,-16,-8,-4,2,10,-2,22
12,2,-3,-2,-6,-21,-35,-36
6,-3,-7,-3,0,14,13,0
-7,-10,-3,-8,-1,7,-1,4
14,10,-6,2,-9,-29,11,-9
-9,4,9,2,7,29,-16,22
3,-23,-12,3,2,16,21,-2
5,13,7,-3,-2,1,-10,-12
4,2,-1,8,5,-2,-4,-17
9,5,5,-4,-3,16,3,19
-13,10,2,9,2,-9,-8,4
5,-24,-5,-9,-4,2,15,4
4,10,2,-3,-3,-17,-10,1
-9,-1,0,4,9,17,16,6
-19,8,-2,-9,-9,-18,-8,-9
-6,-1,-4,1,1,12,2,-12
-3,4,0,-9,-5,-23,-10,-32
-14,-10,-2,-6,-4,21,20,-3
10,9,7,1,3,0,-12,-9
8,3,-8,0,-8,-34,-14,-6
4,4,2,-1,12,38,7,-45
-12,-11,-9,-3,-5,-9,-4,2
15,-5,0,-1,2,0,-2,4
-12,9,5,0,0,4,8,-2
2,4,5,1,-6,-8,-14,9
0,-2,-1,-1,0,-1,6,2
12,6,4,1,2,2,1,-21
2,-9,-4,-2,1,-10,-16,11
-8,3,4,5,2,-7,8,8
-3,-1,-6,-3,2,8,-1,-1
-1,9,2,-6,-9,-12,3,9
4,-7,-4,1,-2,2,1,-1
-2,-4,-1,-1,0,5,-1,-10
-5,-2,-1,0,1,2,1,-5
17,-11,-3,1,2,-3,-16,0
10,-1,4,-2,0,5,-6,5
-18,-3,2,-3,-3,-11,5,14
-13,-18,-10,-3,-2,5,12,-17
-1,8,-2,-3,-3,-14,7,-2
8,-12,-8,-5,1,6,-2,0
-4,0,-11,-5,-10,-16,-9,-1
-1,-2,5,0,1,-10,-12,3
2,3,-5,0,-8,-17,0,11
-7,9,11,6,10,26,9,4
12,-3,-1,-4,-5,-6,6,-1
-1,34,-3,0,-3,-7,-6,1
-19,-38,-10,-4,-4,-8,14,54
10,-3,3,-5,-3,0,-8,9
1,-3,-6,-7,0,7,17,11
-2,8,7,5,4,-1,-15,-1
1,14,10,8,2,7,7,-13
-19,3,-8,-9,-4,0,19,-16
2,9,7,14,3,6,-4,6
3,-12,-4,-10,-4,-11,-6,0
-9,-28,-21,-9,-1,-6,-25,-16
4,2,0,2,6,18,25,2
8,12,1,-1,0,4,0,5
0,-18,3,1,-3,-9,1,14
-9,7,11,4,2,-11,0,4
-2,14,3,5,6,22,-4,-8
-28,-5,2,-2,2,-2,-6,-15
14,2,-14,-2,-7,-10,-8,-2
2,-6,0,-2,5,25,15,-27
-2,-5,6,4,-3,-20,-6,1
9,4,-10,-1,3,14,-7,3
-12,-11,2,-3,-6,-6,36,15
2,16,0,-3,0,15,-10,-13
8,8,-6,-6,-9,-16,-16,-34
18,-28,0,3,1,-8,2,7
-13,-3,-5,-6,-2,10,12,29
-9,11,13,12,1,8,-13,-10
-3,5,-3,-3,0,-12,16,6
-9,-7,-5,-6,-4,-11,1,21
15,-19,-6,-3,0,3,-7,-17
-3,8,7,-1,-1,-4,5,6
10,3,1,1,-4,-10,-23,10
-14,-2,-6,-9,-8,4,0,-7
-6,6,13,13,3,0,0,-16
15,7,-11,-4,1,8,3,1
-6,-3,2,0,0,10,7,4
11,1,-1,-2,2,-5,5,7
24,1,6,3,0,-3,-16,-9
-11,2,-6,-7,-7,-9,7,18
-39,-20,-3,-5,-5,3,-23,-46
-1,5,7,-5,-7,-7,4,-16
-21,-11,-9,1,0,-3,-12,-21
17,21,5,-3,-4,-17,-10,20
19,-10,-3,-2,2,0,0,17
-30,-31,-4,-1,-6,-17,-31,-22
2,25,4,-2,-4,-13,-5,-40
-3,-20,-2,-4,-1,28,19,-6
17,13,10,16,8,5,21,28
-2,17,-5,1,-1,-5,25,-25
-21,-12,-5,-15,-13,-3,-14,13
7,-6,1,7,0,-9,-18,-15
-27,-2,11,7,1,-6,-2,-6
-8,-1,-7,-6,-1,1,-12,-8
8,-25,-8,-8,0,18,15,27
-11,0,-6,-9,-11,-12,14,-25
6,-5,-4,-1,1,0,-26,-20
7,20,16,4,2,4,35,6
-5,-32,-20,0,4,2,-9,-2
-10,-5,6,10,2,3,-8,0
16,-5,-13,-15,-13,-17,-2,4
8,11,1,6,3,9,-9,20
-1,16,11,-7,-6,-18,9,8
21,12,-8,-2,10,15,1,12
-12,-20,-6,-5,-7,-8,-20,-28
-24,-7,1,-9,-3,7,-20,6
-20,-7,13,27,6,-10,6,0
22,32,14,34,11,3,10,22
-16,-5,-13,-18,-9,-4,7,-3
24,-8,-10,-3,5,-1,-26,1
-16,18,15,-6,-3,6,-16,-22
-24,-26,-15,-9,-4,-9,-2,-42
15,18,8,11,1,-8,15,7
-10,-10,-4,7,8,5,4,10
35,5,1,2,11,27,-30,8
-3,2,6,-4,-4,-10,13,17
-1,7,-2,1,7,40,-5,13
8,-7,-1,1,1,-1,7,7
2,36,-3,-2,3,11,5,20
4,-32,0,-12,-9,-13,-21,-10
-20,-12,2,2,4,4,6,-3
9,8,-9,-4,-5,-9,18,-21
15,-10,-3,0,0,9,-4,4
-2,-1,-2,2,7,6,-8,-11
7,-6,11,-6,-10,-18,35,41
-18,-13,-37,-4,-5,-5,-17,-4
-9,-1,5,-8,1,6,20,-11
2,1,2,-5,-2,2,-12,-7
12,5,-3,7,2,-6,6,36
-7,7,17,-1,-1,-3,-5,17
4,-5,-4,0,-5,-12,-31,-31
-12,19,1,-1,0,4,11,2
8,2,0,-2,4,24,-24,-10
9,-2,11,-2,0,2,44,17
-2,1,-16,-6,-2,-13,-4,2
-14,-3,3,-2,-5,-4,-11,-8
-16,12,-7,-5,-8,-21,4,-24
10,-9,12,-3,-2,3,-17,-20
-18,-20,-9,-2,-3,-2,6,3
5,-4,6,19,12,11,17,3
-7,4,-8,-6,-8,-8,20,19
8,20,23,4,0,-5,-10,23
0,16,4,-3,-2,-20,-5,9
9,-32,-17,-13,-5,0,-16,-13
11,9,-9,5,0,-11,-25,-26
-27,7,2,-2,-5,5,22,-5
-16,-9,2,7,0,-1,2,-3
9,7,-4,-9,-5,-8,-9,25
16,2,2,1,2,-5,5,-5
-6,-19,-9,-9,-6,-3,-1,31
-1,-6,-7,10,7,14,-15,-4
-10,3,-12,-11,-9,-25,12,3
-8,-16,0,-3,2,13,1,-13
-5,-19,-15,-2,-8,-15,-5,-4
-10,-2,7,-3,-3,2,19,17
3,4,-4,-4,-3,-4,-7,-19
4,9,1,1,-1,5,-4,0
15,2,0,7,5,8,36,16
13,-6,-6,-4,-2,-1,12,24
-2,8,-1,-8,-4,-5,-7,15
-15,-9,1,2,1,-8,-8,-3
-6,0,1,0,-3,-4,-8,-27
3,21,8,2,9,17,3,-24
-21,-25,-18,-7,-2,9,-7,0
-17,-1,-2,9,3,-3,1,-1
39,12,19,11,5,-2,-39,-5
-15,2,-13,-9,-4,-15,20,14
-9,-10,-6,8,-3,-4,-23,-28
8,-14,6,-9,-2,-1,-2,0
-40,-13,-26,-7,-6,4,43,28
6,12,16,2,-4,-7,-3,21
33,-16,-10,1,2,1,4,-13
8,11,20,2,-2,-1,-6,12
-9,12,-12,-9,-3,-18,-53,-8
-4,10,-2,-4,0,7,20,-14
-20,4,10,-3,-2,3,20,13
12,17,5,13,3,-6,-13,-3
-13,-15,3,-6,-1,1,-3,-6
-9,-15,-29,-10,-4,1,7,-5
2,10,15,11,1,-12,-11,-20
3,2,-8,-10,-3,12,-1,12
21,13,4,5,1,13,-1,-9
-39,7,8,-1,0,-17,-23,-47
25,2,0,-9,-9,-14,-6,25
-45,-8,-8,-5,1,4,8,-24
0,7,9,2,2,7,5,-15
39,-16,-13,-2,-3,-3,3,-4
-39,-6,-5,-2,1,8,8,9
32,-23,-4,3,1,-5,-15,13
-1,1,-6,-5,-2,-16,-7,2
7,7,5,3,-3,0,-4,-1
-26,12,13,9,3,7,-4,2
5,15,-6,-2,3,4,-18,-63
13,-6,-3,-2,-2,-5,18,8
0,-11,-2,-5,-5,3,9,9
0,9,-3,-6,0,-2,-7,-14
0,6,3,-2,0,-2,6,13
14,16,-2,-3,-1,-3,-16,6
9,-10,9,3,1,-5,-3,-7
-5,-4,-5,-7,0,10,8,13
-24,6,-6,-5,-2,-2,12,11
-10,-22,-3,-7,-3,-8,-30,-18
15,14,-5,0,-3,6,4,21
9,20,16,8,4,-9,10,5
-38,-67,-24,-21,-14,-8,8,-12
3,29,4,7,-1,3,1,-10
5,-2,13,-4,2,-2,7,10
-2,8,1,2,-1,0,-12,1
14,10,3,4,6,-1,18,9
-5,10,10,-3,2,5,4,-18
-6,-33,-22,-12,-10,-14,-16,-16
16,18,-1,-2,-4,6,6,3
16,-3,3,-1,1,7,13,27
5,7,-6,8,-5,-13,-7,24
3,11,4,-12,-2,10,-4,-3
23,-16,-6,-2,-3,-3,-4,-15
-20,5,1,10,5,-1,8,27
8,-8,6,1,5,13,-8,-11
-14,-12,-3,2,0,8,-2,-10
1,1,-10,-12,-3,15,-13,2
15,9,5,6,2,7,9,-5
-31,-9,-4,-3,-6,1,-9,-16
4,20,17,10,3,-7,-14,-19
-11,-40,-13,-7,5,12,1,-11
13,11,0,5,-3,-5,14,14
5,-3,2,7,10,13,14,15
-10,5,1,-5,-8,1,-14,21
13,-11,6,3,-4,-13,-25,14
25,21,-1,2,-4,-14,-1,-5
-3,-21,-11,-5,-1,-1,-3,-13
-5,-15,-2,4,-7,-18,-13,-19
-3,4,-1,0,-1,0,6,0
-23,-15,-10,-16,-9,5,-1,10
9,16,20,4,-2,0,-1,-10
-15,-46,-33,-1,1,-7,-7,5
1,6,3,-2,-1,-11,18,-14
-6,17,6,-4,-2,19,-11,-7
11,-13,-6,-5,-6,-13,13,8
10,13,7,6,9,7,8,4
-13,-2,-7,-1,-1,-9,4,-4
6,19,7,-1,-3,-6,-9,1
20,3,-5,2,8,24,-5,28
28,13,18,-4,-3,-16,-17,6
-27,1,-7,-4,-7,-2,12,33
16,-17,-6,7,7,14,18,12
-25,-16,-25,-9,-9,-16,-49,31
23,4,-7,-4,0,-7,12,34
-1,12,27,23,7,26,28,10
-16,-12,-6,-18,-9,-14,-14,-16
23,-4,0,2,-3,-3,11,3
-19,2,2,0,1,4,7,-1
-17,-4,-9,-14,-8,-14,-13,-20
-2,-14,-2,4,1,1,11,25
-1,-16,-7,-1,-3,-7,6,-3
-13,20,2,-7,-4,5,5,4
-4,0,13,-5,-1,-2,-4,-21
13,0,-24,-2,0,-11,-27,-22
-33,4,2,-1,1,-5,9,-25
-15,1,17,13,11,20,3,-5
17,-3,-7,0,-2,-7,1,8
-17,13,17,4,1,11,-12,7
9,-13,1,-7,-3,-7,5,-21
-2,-1,-18,-5,-4,0,-36,9
-21,-6,-4,-2,1,7,53,-44
22,1,-1,-8,-5,-9,-17,-45
-26,-7,5,1,-3,-14,-8,-9
1,-1,3,-5,-4,0,15,2
-22,15,3,12,3,-6,-26,15
14,-46,-17,4,3,0,26,34
-22,19,-4,-3,-3,5,12,-7
8,-8,-5,2,0,-9,-7,-34
31,-6,-2,-9,-2,13,0,15
6,19,9,-1,0,-4,0,7
12,-2,15,22,13,8,-20,-5
-4,-22,-21,2,4,-11,24,8
6,22,5,-3,-2,25,-18,-18
6,9,2,-9,-3,-4,-4,0
-6,-11,-3,-5,-3,4,7,-19
22,10,2,7,-2,-9,-14,-18
-53,-15,-5,-1,-1,-23,-5,11
-16,20,4,2,0,9,19,-29
23,17,-10,-11,-8,-10,-10,4
-23,-26,1,-1,-2,0,10,31
25,10,13,0,-6,-18,-1,45
-19,0,-6,-4,-3,-5,-10,-4
14,13,9,6,5,1,7,-12
-7,-21,-19,-9,-11,-19,1,3
-2,-7,-8,-7,1,29,-3,1
-14,2,9,3,-5,-8,3,-1
10,5,7,9,5,5,-19,-1
-9,12,6,1,0,-10,29,-5
-6,3,-1,1,-5,-13,-14,0
2,7,-2,-3,-4,-5,-36,-19
-17,-21,-11,-14,-8,-14,-4,7
2,-2,4,5,14,44,15,-11
13,6,-2,6,0,-10,-4,-5
0,-25,-15,-10,-10,-13,-17,18
25,8,-1,4,4,12,-6,25
-11,10,21,-10,-5,-3,-6,-5
14,14,1,-4,3,13,17,-1
-5,-27,4,14,5,-3,-11,2
13,-2,-15,-11,-13,-18,20,31
4,24,8,4,10,40,10,21
-3,-33,-14,-10,-5,-15,-9,-9
-8,20,4,-7,-1,0,3,5
9,11,18,28,16,8,8,-3
-15,-26,-26,-8,-9,-19,-23,35
13,20,-7,-7,0,-1,1,25
15,-11,-13,-7,-3,0,-7,3
-4,5,22,2,0,18,-8,3
-7,12,2,1,-6,-12,6,-10
7,6,4,-5,0,-3,2,-3
4,-2,14,17,7,-1,-3,-8
-18,-22,-28,-15,-12,-6,-6,-26
-4,-6,-9,-2,-1,-8,-6,-11
-11,-8,-2,-4,-5,-3,-16,2
11,4,-3,-3,0,-2,21,-6
-35,-7,-3,-11,-4,10,3,-24
25,16,5,3,-1,-3,4,-4
7,-7,3,12,6,-9,2,32
-2,2,1,1,-2,11,-3,14
-14,3,10,5,7,-7,9,5
16,18,4,-12,-7,-3,7,-12
-10,-25,-13,4,1,3,-12,8
2,16,15,-3,-6,-7,7,-15
-12,-7,-27,-13,-6,-3,-17,-6
3,1,3,-5,2,9,-5,2
1,11,14,11,-2,-9,3,-66
-12,-4,-7,2,10,-1,6,3
-11,20,9,-6,-3,-5,1,-2
-15,0,4,-2,-1,-4,-23,-15
-7,-12,-7,-4,-5,8,18,-10
12,8,-10,1,4,10,4,0
12,10,10,7,3,-18,-5,-13
-23,-6,4,-6,-8,2,-4,-14
-1,-7,-11,-5,-3,0,-16,-3
5,-8,-7,-1,-2,-17,0,14
18,-10,-8,-5,-1,7,22,16
-31,-9,6,17,7,-3,-7,-18
17,-1,-4,-4,-6,-1,0,1
-2,6,3,-9,-9,-5,-28,5
-14,13,-7,-5,2,18,-15,-54
38,-13,5,2,1,2,18,32
-20,-5,-4,-6,1,5,-5,-16
2,3,7,3,-7,-6,-1,2
-21,-6,-2,-15,-7,-6,-12,0
0,-41,-16,2,-2,-1,-5,12
24,10,19,28,16,-5,14,18
-4,-4,0,-13,-4,20,8,1
7,-9,-5,-2,-2,-2,40,40
-10,37,15,-1,-1,-15,-19,4
-23,-18,-9,-10,-2,0,26,-9
-4,-21,-5,5,-1,-4,-31,-12
22,48,15,3,-3,-8,29,20
-7,-26,-7,-9,0,1,-22,11
7,-36,-28,-9,-2,4,2,-3
-4,29,7,4,5,2,4,-14
3,-24,0,15,0,-12,-33,-4
35,29,6,0,-3,8,22,5
23,6,0,-4,-7,-16,-26,14
-24,-5,-5,-5,2,2,19,-52
18,-10,-9,-9,-5,-2,-18,25
-39,-12,0,3,-9,-1,27,-35
5,-32,-14,-9,-10,-29,-25,-15
-4,-7,-2,8,10,35,9,2
-14,-1,6,2,1,-2,1,-14
24,23,-4,-1,-1,4,2,-10
-25,24,22,-6,-1,7,5,17
0,-17,-23,-2,-8,-18,-14,2
-4,1,-3,11,15,21,0,22
10,1,8,-5,-3,4,-7,19
-10,5,3,-1,-1,4,-7,7
-2,-3,5,4,-4,-11,-4,17
9,-6,7,0,-3,-2,-7,-23
5,1,-13,-6,2,-7,-22,-16
16,16,16,23,10,18,21,7
-1,-5,13,-18,-9,-7,27,65
13,-8,-11,19,6,1,5,11
-28,-8,-15,-13,4,19,-31,-29
28,-3,2,-3,-5,-9,-7,1
-11,3,-2,-3,-4,-13,26,-12
-34,-10,-12,-8,-12,-9,-19,-30
24,20,23,6,1,-7,-10,28
-14,6,-25,-7,1,-1,-26,-14
8,-2,-19,2,-15,-32,-16,-5
-13,-5,24,-6,1,14,6,-6
-17,-6,-14,5,4,8,5,-8
10,-33,-3,-15,-7,-4,15,-18
-7,24,15,0,-1,-14,-27,-1
-26,-10,6,16,6,0,34,6
0,11,-14,-5,-10,-7,21,36
16,10,6,1,3,-3,-8,-13
6,-25,-16,-10,0,18,5,-10
10,13,2,-3,-2,-11,-3,16
3,-11,-11,-1,-4,-10,-4,-46
-3,13,13,1,-7,-9,14,3
-3,9,-12,4,9,6,-14,0
8,4,-10,-8,-5,3,1,-5
16,-13,20,34,10,-6,-3,12
-26,5,-5,-4,-7,-5,-15,0
23,-3,-7,-7,5,22,25,-10
-30,13,-6,-11,-9,-10,-9,8
25,-19,-19,-10,-7,-12,-17,-26
-20,-2,6,6,4,25,15,0
9,30,31,4,-1,-1,-4,4
12,-25,-13,18,6,-7,-21,-18
-2,-9,9,-19,-18,-9,-16,-42
-21,20,-6,7,12,25,11,4
1,-12,-23,-9,-3,-5,4,5
3,10,19,12,2,3,-2,28
-16,-7,1,0,0,-7,-16,-3
-2,18,3,2,-3,-6,15,1
-2,-8,-6,-5,2,-1,-14,-29
-29,-14,-2,0,1,6,8,20
18,14,15,-5,-1,-2,-19,6
-13,6,-2,3,2,-6,10,-4
-21,-28,-6,-1,-1,6,-3,13
43,20,7,2,4,-4,-8,-25
-21,16,-10,-6,0,2,11,8
-3,-49,-22,-15,-8,-21,-37,-22
-24,31,19,2,-2,21,24,5
25,-9,3,-4,1,3,4,-13
-3,8,-9,0,1,0,13,19
15,-4,-7,-6,-8,-15,-18,2
-12,-9,-6,-6,0,15,42,-15
4,-7,-3,-11,-6,-8,-23,24
