15,8,-18,-3,-2,-1,-32,5
-13,-49,-41,-4,0,2,36,2
2,72,34,2,-1,0,12,10
1,-4,6,3,-2,-6,-18,30
-8,-57,-35,-15,-6,3,1,-2
14,62,4,8,-2,-16,-35,-43
2,25,39,-1,-1,8,8,14
-16,-82,-70,-9,0,14,-20,-6
9,69,58,14,4,-5,10,-29
25,62,27,4,0,6,-4,9
-18,-41,-4,-4,-2,-5,20,7
1,32,-7,-9,-10,-10,-22,-42
-2,3,-19,9,9,5,-6,16
-9,-46,-3,-10,-7,0,21,-10
13,19,-6,-2,-2,-5,-10,-7
12,-16,20,8,6,0,38,22
-5,-1,-9,-4,-3,-1,-8,-6
2,31,25,7,7,-1,-3,-6
-13,-31,-43,-15,-14,-14,-31,-43
1,65,90,12,-1,-7,-17,-3
6,15,17,2,-3,-4,12,23
2,-62,-21,-11,1,9,5,-18
7,94,16,1,2,2,-10,3
-20,-28,-7,3,1,-7,-14,23
16,14,39,2,2,3,4,38
-7,-53,-11,5,-2,5,-23,12
6,11,-37,2,6,0,31,0
-11,-72,-39,-16,-6,-2,-10,2
-15,-51,-56,-5,-4,-3,-15,-22
-14,-20,20,-2,-5,-1,-33,-8
10,-1,14,7,12,19,51,24
-8,26,-2,6,0,-2,6,-14
-8,-35,-26,-17,-8,-8,-22,-8
17,53,-5,12,6,-1,19,0
-42,-55,-50,-31,-24,-13,-12,-3
34,34,42,9,6,4,3,28
-4,10,4,2,-5,-3,25,10
-9,12,-5,-4,1,-8,-23,4
4,-27,25,9,5,8,8,-5
13,-3,-47,-5,4,2,8,16
-3,51,5,-6,-5,-3,-21,-6
-1,13,2,6,-2,-4,-14,5
3,7,19,-2,-1,-8,11,3
12,47,-20,0,2,12,17,-2
-11,-81,-2,-15,-8,-6,-22,-44
8,50,48,4,-4,0,23,-5
6,41,6,19,10,-3,-37,4
-10,-29,-40,-8,-8,-11,-17,-5
20,69,28,13,11,10,49,22
-13,-41,-66,-24,-10,-9,-44,14
-5,-84,-23,-9,-8,4,43,19
-9,-27,11,1,-1,-7,-15,3
38,35,-15,2,5,5,13,14
-30,-52,15,-13,-9,-2,-7,-22
14,54,5,15,6,0,-9,-2
1,-36,-26,-6,-4,-7,4,-9
-35,-86,-17,-12,-10,-5,-9,-6
-3,-30,-29,0,0,-5,4,-13
13,58,57,10,5,2,-12,-5
-12,-18,29,6,-2,2,28,68
12,13,-18,1,4,0,-22,9
1,-25,14,6,8,9,46,-6
-30,9,-34,-16,-8,-11,-30,24
24,52,45,3,-5,-9,-39,0
-7,-46,-19,9,6,5,31,11
8,27,-33,0,2,0,11,5
14,-1,-4,-14,-4,0,-11,9
-23,7,24,-3,-4,-1,17,-44
4,77,33,5,2,-1,18,-8
-4,-79,-48,-14,-6,6,-29,-10
-13,-29,18,11,3,-3,-7,-6
3,22,-17,-11,6,8,3,-30
-20,-76,-1,10,-3,-2,0,-18
9,19,-4,1,2,-3,-21,-5
22,-12,-8,0,-3,-4,-12,-20
-7,-6,4,-7,0,3,13,-12
-1,53,39,13,6,-1,-23,15
-12,-9,-31,-11,-10,-12,7,-16
-1,9,-7,-13,-4,3,22,20
19,56,44,12,5,-10,-40,1
-20,-9,-40,-2,-5,16,33,-8
15,15,33,2,2,6,-1,27
-3,35,-19,-8,-4,-7,-12,-27
-22,-81,-25,-7,-7,-6,-48,-30
6,13,-11,1,5,13,33,32
5,-11,30,11,0,-8,-10,-7
-9,-36,34,-4,-5,10,-2,-1
16,12,-61,1,9,7,48,31
-4,20,15,-8,-2,-5,-39,-21
-4,11,-4,4,1,-4,6,15
1,-5,21,12,1,-5,1,-42
-4,-9,24,14,4,0,-8,-17
14,24,-41,-8,-1,-3,5,4
-29,-34,1,-16,-17,-2,10,-41
12,1,47,10,-1,-8,-11,16
-27,-68,-18,-16,-10,-4,-12,-45
5,26,0,-4,-3,-10,-77,-55
10,-19,-16,-2,2,5,69,12
-8,-8,-42,0,3,2,-12,1
4,-29,9,-1,-4,-6,-4,-10
12,22,51,2,-2,-3,7,21
-13,-29,-15,-16,-10,-13,-60,-16
3,15,-20,7,11,28,47,29
11,67,9,3,3,2,11,9
2,57,13,7,5,1,1,2
-7,-5,-17,2,1,-6,-19,-28
-1,45,16,-2,-9,-11,-7,25
-8,-28,-21,-10,-5,0,-12,-13
-5,13,0,1,4,1,32,30
16,47,19,-4,0,-1,39,27
-10,-58,-19,-8,-6,-10,-36,-32
6,6,1,22,12,5,15,-5
-2,-38,-18,-5,-3,2,-28,8
3,50,50,13,9,10,81,26
-17,-68,-83,-24,-14,-11,-25,-26
17,55,76,10,-1,5,14,29
-9,-22,6,4,-1,-1,-2,-41
-3,56,47,0,-4,-8,-31,-14
3,-44,-19,-3,2,-2,-31,7
2,61,-28,-2,-7,-3,35,41
3,-74,18,-5,-2,1,-8,-18
4,-17,43,11,-2,-5,-15,0
-23,15,-3,0,2,4,19,-9
-11,-40,-35,-14,-3,-2,-36,-40
-15,8,62,6,0,-3,13,16
0,-52,-116,-17,-3,6,16,25
21,-21,-1,1,2,-3,-8,-5
-13,-14,12,-11,-10,-6,-21,-43
6,14,-37,4,4,3,31,5
-1,13,34,19,0,-4,-25,-17
1,-3,14,-16,-5,-6,17,-11
9,-2,22,8,2,0,9,13
2,-42,-88,-22,-7,-6,-4,-1
-12,-32,-57,-7,-3,0,-26,-1
16,109,94,20,9,7,18,-1
-29,-63,-47,-15,-8,-4,-5,-4
-6,-34,-9,8,-3,-1,5,-31
9,10,32,-2,-1,-1,-2,22
8,29,-36,-1,-2,-6,-41,-30
0,-29,7,-6,0,1,11,3
-7,7,2,-5,0,12,12,19
-16,-15,-2,-4,-1,-3,-14,-40
2,4,42,4,1,-5,0,3
-2,16,-42,-1,-2,2,19,21
-17,-14,24,-1,-6,-8,-19,-3
2,48,-1,3,-1,-4,20,0
27,-78,-12,-11,-3,1,-5,41
-6,3,-22,-8,-6,-1,-18,-2
4,53,28,10,5,-1,4,11
4,-59,-29,-4,1,4,-1,4
-19,-2,36,10,4,-3,1,-2
8,13,-26,-1,-1,0,-4,2
-9,-22,-4,-7,-3,-3,11,7
4,25,21,5,4,3,-22,-4
4,58,-3,-1,2,-1,24,2
-8,-44,15,1,-3,-1,-9,-6
-11,-16,-31,-16,-10,-4,-27,9
16,64,35,4,6,5,12,18
4,-19,-18,9,-2,6,18,48
5,68,28,-1,1,-6,-5,5
1,-32,-15,-2,-3,-1,-6,-41
-8,22,28,-7,-4,-1,3,-11
-15,-19,-10,-3,-7,-4,-16,5
11,-42,-16,3,5,3,33,27
9,48,-23,-7,-2,-1,0,5
-20,-71,-11,1,-4,-15,-30,5
25,62,0,9,9,8,54,-32
-19,-13,68,2,-5,0,-17,0
20,42,-38,-13,-6,-4,-5,6
-2,-43,-29,7,3,3,8,5
-3,8,38,-8,-7,-11,-24,-18
-3,16,-33,-2,-1,-4,6,30
-5,-39,23,2,-2,-5,4,1
-1,43,25,5,6,10,4,6
-6,8,-26,-3,-1,-1,-6,-45
-6,-34,-8,-2,0,12,4,-10
-3,7,10,-1,-4,-8,-12,-19
13,-14,14,5,1,0,-13,-7
-14,15,-53,-8,-4,-5,4,16
28,4,48,11,11,6,-2,0
23,24,3,5,0,1,4,42
-19,-2,-19,-8,-8,-7,4,5
-2,0,38,17,5,4,-11,-6
-22,-48,-96,-12,-6,-9,-9,8
0,34,62,8,1,0,21,11
31,34,27,8,12,9,22,41
-34,-74,-41,-15,-13,-10,-21,0
6,79,36,7,0,-7,-1,-5
11,-43,-15,9,10,25,-1,19
-1,62,13,3,1,-3,1,15
26,-5,-2,-11,0,6,6,0
-25,-28,-12,-5,-5,-9,-14,-5
0,45,73,15,6,-1,12,-4
14,-86,-86,0,-8,-3,-11,-27
-40,42,24,8,11,4,5,21
10,-37,2,-5,-4,-3,-5,-14
-7,-34,-27,-7,-2,-5,-11,-6
-5,21,-23,-19,-7,-5,-17,34
2,-36,38,-4,-4,0,37,42
3,39,8,3,1,4,11,9
-22,-44,-38,-2,-10,-13,-19,-28
7,28,25,16,15,6,5,-8
-9,-27,-5,3,-2,1,-24,-47
24,39,-14,-10,0,-1,-3,10
2,33,40,4,1,-11,-24,4
-12,-21,-55,-16,-5,6,50,-5
4,20,5,-2,-3,4,-17,-11
30,112,64,17,7,-7,-24,-7
-12,-70,-33,-11,-6,-3,0,-20
-4,59,27,2,-3,-8,-15,-42
8,-13,-4,-6,-3,-4,-4,-3
-12,4,-16,3,2,1,17,0
2,-44,-13,-10,-5,-4,-4,2
1,19,30,9,0,1,-9,0
9,-7,-23,2,0,-5,-3,-4
12,-21,2,1,9,13,-29,-1
-12,-24,-15,-3,-2,-3,14,18
-16,10,55,10,2,5,8,-29
14,17,5,-3,-4,-8,-20,-37
-7,-65,-11,1,-2,-6,15,8
-1,76,-10,-9,-2,-2,-15,-17
9,5,11,1,2,-1,-11,31
-41,-14,-6,4,1,-1,20,14
24,-30,2,1,4,19,11,6
12,0,-29,-11,-7,-6,-6,-1
-26,-13,19,-7,-7,-12,-16,-9
-2,56,1,13,3,3,12,17
-17,-97,-47,-22,-11,-9,0,-24
1,41,12,0,1,3,2,5
9,-67,-61,-14,-4,-7,-20,1
-7,-10,10,-3,0,2,0,12
-5,49,13,6,3,1,-21,-20
4,8,-28,-10,-6,-1,51,7
-23,-29,-37,-8,-5,-5,10,-6
2,-57,-40,-15,-11,-2,-12,-13
-11,8,5,3,-4,-7,2,24
13,2,50,15,7,2,-14,3
8,31,7,-5,0,1,1,15
5,7,-31,4,4,-4,2,-8
-7,-14,7,-5,0,5,24,13
