-9,-12,22,-6,-9,-7,3,-3
1,55,-15,3,0,-4,4,15
1,4,37,27,10,1,-7,-7
-11,8,-24,-20,-10,-9,-10,7
16,64,49,9,4,2,4,-15
2,-72,-90,-17,-8,1,5,8
-8,9,57,8,0,-9,-20,16
16,26,-5,-1,0,0,28,28
-3,-27,-59,-9,1,7,-22,-39
-6,68,93,1,-5,-9,-16,-19
10,24,-15,-5,-2,8,-32,18
-23,-78,-23,-8,-6,-11,-23,-27
-6,-11,22,7,3,11,30,28
0,16,7,1,-3,-4,11,18
17,-21,9,-6,-2,-5,-3,0
-1,-6,-11,0,3,-2,-29,-25
5,-2,-9,-3,0,5,27,11
-4,-34,-18,2,-3,-4,-36,-33
-4,30,-1,-6,-2,-1,16,24
14,10,-19,7,-2,-1,-3,-6
-18,-4,71,-9,-10,-10,-12,33
5,27,-30,0,7,6,8,5
-3,19,28,14,0,-3,10,15
-3,17,-23,0,0,9,17,-34
8,14,-8,-9,-3,-3,-27,-15
-1,55,81,5,1,-3,8,38
-20,-9,-64,-14,-5,-8,30,-27
7,42,51,9,3,7,-12,20
-3,-40,-34,-3,-2,-4,-21,-47
-8,-6,3,-4,0,1,7,-35
-7,-9,-16,-6,-6,-12,-17,-38
-15,-23,-32,-6,-2,-1,27,11
6,-10,-41,-3,2,-1,-23,-22
-21,-37,9,-1,-1,-3,4,-14
10,-50,-15,-11,-8,3,11,15
-26,22,-1,-10,-12,-15,-38,-59
10,47,30,6,7,6,13,0
11,4,-32,1,3,-3,-15,-3
-5,51,47,-5,-2,-1,6,-1
9,-7,-40,-5,-2,-5,-10,58
-4,0,-27,5,-2,0,33,18
6,57,44,10,1,0,-13,-56
8,-54,-28,5,8,12,33,30
-5,-45,30,-11,-9,-9,-15,2
2,-8,0,3,4,-2,2,2
-12,20,-26,-2,-4,0,16,42
4,-42,-15,2,1,-1,-24,40
9,26,29,10,7,6,6,-8
1,9,13,-2,2,-5,-17,-2
-2,-38,18,-7,0,4,17,43
-23,-75,-75,-10,-7,-7,9,-11
1,26,-39,-2,2,8,3,-4
-1,29,39,7,-2,2,-12,3
3,-42,-1,9,3,6,-20,-60
12,53,8,1,-3,-6,-24,-34
3,-12,15,-3,-3,-6,1,0
-19,-18,3,-4,-4,3,6,0
