9,18,17,1,-3,-8,-1,-21
-15,7,-1,-17,-6,3,-11,-48
-2,-7,2,15,6,-3,20,52
7,-1,1,-1,-1,-19,-42,4
-15,-18,-11,-4,-2,22,32,13
0,14,10,-7,-6,-5,-24,13
-6,15,-1,5,11,9,33,-3
3,-26,-1,2,-6,0,-13,8
4,0,-2,6,-4,-21,-5,5
36,10,2,8,5,9,15,-2
-42,-28,-16,-34,-23,-18,-48,-55
-9,3,10,19,10,1,-4,45
-20,-6,-3,6,10,11,-21,4
4,-28,-5,-13,-3,1,4,1
20,55,4,1,0,-5,-3,7
26,-20,3,5,3,10,-16,-52
-20,-25,-2,-12,-7,-8,6,-10
8,17,4,12,-5,-7,2,-10
14,-3,2,-5,0,-4,-8,-13
11,-7,-7,-8,-1,8,0,33
10,0,1,15,5,-6,1,-21
-10,-3,1,-11,-4,0,13,9
6,-21,-23,5,-1,0,-7,2
-33,-9,2,-18,-10,-9,19,-18
0,39,22,18,8,3,-16,-73
-10,-7,-1,4,0,-6,-40,17
2,-1,4,-3,-3,-6,22,40
0,-5,-23,-12,-6,0,17,5
11,-24,-10,-10,0,11,16,43
-11,29,16,-5,-4,-2,18,-7
7,11,7,19,9,1,15,4
-14,-2,7,15,9,-1,5,14
-9,-17,-6,-15,-13,-4,-2,1
2,-21,-23,-8,4,4,-4,14
16,-24,-13,-12,-5,-7,0,18
-24,9,3,0,-6,-15,27,-13
-13,-3,-3,8,1,3,-23,-3
-7,0,2,-3,6,1,11,0
-6,-7,4,-3,0,3,17,53
-7,14,10,9,-6,-10,-10,-1
16,-17,-7,2,6,-6,3,12
0,-13,-2,-12,-2,4,16,39
1,32,1,13,-1,-5,-9,-8
13,7,13,-15,-1,5,13,-7
-10,-42,-37,-10,-6,-11,-6,-6
-1,3,4,10,4,9,21,9
-23,4,20,14,5,12,-19,-37
29,4,-11,-6,-6,-2,3,-11
2,-10,-5,-7,-5,-14,4,5
-8,6,-10,-7,-3,-9,4,-72
-20,-17,2,-6,-3,-1,-22,-39
-21,12,-2,1,-4,-2,-26,-75
23,4,5,4,7,-2,21,67
-25,-9,0,2,-10,-3,-30,-43
22,2,11,-6,1,-2,10,-37
26,19,-3,-13,-2,4,-4,26
-9,7,18,18,0,-1,-9,-4
-19,-21,-14,-6,-2,2,-4,-14
19,-5,-3,-1,-3,-5,-4,16
-3,11,8,-17,-3,0,-5,13
0,-21,18,37,11,-8,-5,-10
5,8,-6,-12,-3,17,9,28
-12,-9,-12,-11,-8,-4,6,-17
-14,-18,-6,3,2,-2,-1,-2
-19,24,3,-13,-3,13,9,-3
42,-15,-12,-3,-2,-17,-43,-20
-37,-5,4,1,-5,1,-1,-6
26,-8,6,23,11,2,-11,12
5,8,-22,-23,-13,1,0,-4
3,-8,37,16,6,1,-6,15
7,-11,-32,-12,-8,-15,-8,-8
-15,-28,-4,-2,-1,11,-6,8
-24,19,-2,0,1,-9,2,37
14,-1,-12,-18,-9,0,28,14
-11,29,16,13,1,-9,-20,-11
7,-8,3,8,8,11,24,-3
24,5,-2,1,-6,-6,-15,7
-19,16,0,-9,-4,-1,22,11
5,9,6,-8,4,1,-8,-23
-17,-9,-9,17,4,0,2,-7
-17,-16,-15,-31,-14,-5,19,-46
29,28,15,40,20,-1,-14,-27
17,14,1,-5,-2,5,21,50
5,-1,4,-12,-8,-7,-5,-5
-11,7,5,-3,1,4,7,9
9,-23,-14,-4,-3,-11,-62,10
-4,9,17,6,6,2,22,-14
5,8,-9,3,0,-6,9,4
-3,-11,0,-5,-2,4,-10,-1
-11,17,-17,-24,-8,-5,3,11
14,0,9,50,14,5,-58,-48
27,4,-9,-25,-5,-5,10,22
-29,-15,-1,-8,-2,5,4,13
-11,22,2,-11,-4,-7,-1,1
-4,-37,1,0,-3,1,20,24
2,21,1,5,1,-2,-8,0
10,-7,6,1,1,2,6,-4
-39,-9,-3,-1,-4,5,-15,-19
12,7,-2,-10,-4,-8,4,36
-16,5,5,10,7,-4,-11,14
21,17,12,-6,-5,5,-21,-51
0,-30,-11,3,-4,-8,13,21
-33,-19,-6,1,4,7,-7,-46
-1,9,-13,-3,-5,-6,-5,-24
0,43,11,-9,-5,-5,7,-4
3,-29,-10,17,5,1,6,-18
8,7,0,-22,-7,1,7,-15
-14,-16,-1,-13,-10,0,10,-10
-10,28,7,18,12,5,-12,-34
3,2,13,-1,1,-2,23,48
-2,-21,-26,-20,-6,-5,-18,70
-10,-11,-1,-16,-10,3,22,7
2,-9,-1,9,1,-5,-1,18
-17,-4,10,11,8,5,-2,-25
17,28,-3,-7,-4,-2,1,-43
-2,-4,-7,-13,-6,-7,13,7
1,-17,-8,8,6,-4,-17,23
-1,10,5,26,8,1,-5,23
20,-10,-7,1,-2,-4,-10,-5
-7,9,-5,-9,-10,-17,-40,-36
13,-1,5,9,9,9,17,25
22,27,8,2,-2,-6,2,7
-9,-29,13,21,17,9,4,26
9,3,1,0,-2,0,-7,28
-8,-5,-14,-9,-6,-6,-4,-5
3,-5,9,-19,-5,0,1,-23
-18,-16,-23,-4,-11,-2,-6,-26
-10,-3,-1,-9,-1,6,-5,-3
12,-9,-1,3,3,-7,-5,-2
-8,3,17,27,8,15,23,42
34,43,9,-17,-5,-2,-8,-1
-3,-45,-4,4,2,-2,-28,-12
-6,-13,-16,-21,-7,1,29,-9
-38,16,10,18,2,-1,9,-1
44,-11,-3,-10,-3,-3,27,31
17,21,-1,9,3,9,-17,18
8,-30,-8,-13,-5,-1,12,3
-5,-11,-26,-23,-7,-10,-5,-4
-5,26,32,33,16,8,-23,-35
-1,-50,-19,-7,1,4,27,0
-1,56,15,12,4,7,-6,2
17,5,1,-17,-4,-3,-34,19
-5,-9,-8,-16,-7,-1,-3,15
-22,4,0,0,3,-1,-20,-5
-6,-18,16,17,1,1,-17,-7
7,-3,-21,-15,-5,-4,-6,-52
-20,-12,-6,-16,-8,0,10,17
-3,30,18,7,0,-7,-2,5
-9,-27,-14,1,3,6,1,-4
18,13,-5,-12,-7,-5,3,-15
-7,-26,0,11,7,6,20,17
6,4,1,3,-4,1,41,8
-28,33,-3,-19,-11,-17,-39,-10
25,-81,2,5,8,13,51,73
-12,29,-2,-9,0,-4,-44,11
14,17,8,11,2,-1,29,-12
9,1,7,-5,-4,7,-15,-6
-3,-16,-17,-4,-3,-6,-5,18
-20,14,22,6,8,3,5,2
11,-21,-21,0,1,0,-19,10
3,-1,7,7,0,-4,2,9
-21,25,-2,-15,-10,-4,0,1
36,-6,-6,-12,-11,-5,8,-22
-11,21,-2,11,2,2,-14,-23
20,-8,10,-3,0,-4,17,25
-26,-2,-5,6,3,5,6,-13
7,-6,2,-13,-7,1,-6,-23
22,-32,-22,2,-4,-10,-6,22
-19,72,18,-22,-12,-1,-21,-27
3,-36,-25,7,-3,-9,14,1
-9,-14,6,8,3,5,17,37
-15,-13,1,-12,-1,2,7,-52
-16,-13,-4,4,-3,-6,-17,-3
-18,17,11,-3,-6,-5,-31,-36
-26,7,-27,-14,-4,-2,1,-18
-6,-1,12,0,-2,-7,-3,-1
16,-9,5,13,5,12,3,2
-7,9,3,-6,2,7,18,10
10,-9,-30,-4,-7,-5,15,15
-38,15,15,-2,3,1,0,-2
-4,-36,-18,8,2,0,19,7
29,5,11,0,2,4,-9,23
24,41,-1,0,-6,-13,-10,-29
1,9,-1,-6,-5,9,-6,21
-2,4,-1,-2,-1,-7,4,5
-9,-13,-14,3,2,3,-11,-22
-24,-7,10,14,10,7,25,18
15,-20,-11,-5,-9,-7,-23,-26
11,11,7,13,3,3,-11,-4
1,16,9,1,-4,-7,-16,27
1,-7,-4,-12,-7,-4,-1,30
-16,7,-4,5,9,7,51,19
-1,-39,-17,-19,-5,-5,-11,-8
11,29,3,19,9,-1,30,-4
-9,-31,5,-10,-5,6,33,-20
-16,3,1,-2,-8,-4,-14,-4
46,-1,-1,13,4,-6,5,7
4,19,1,-9,-6,-5,-36,2
-17,8,2,4,4,3,34,-2
2,-12,0,9,2,-1,3,16
-25,1,-2,-7,0,-1,12,12
9,-8,-7,-17,-13,-8,-28,-62
11,9,1,20,7,3,-10,21
-20,-17,-7,-5,0,-3,-10,-8
-4,-8,-8,-13,-4,1,15,-8
-9,-11,13,25,6,-1,4,12
-2,18,-4,-11,0,-4,-36,-12
8,8,13,1,0,1,3,24
-16,-4,-10,-2,-2,-4,-7,-22
-2,20,3,-15,-4,1,25,29
45,-10,-8,9,-2,-9,-45,-48
-18,-3,-7,-8,-2,2,3,10
-6,-37,7,-2,7,16,-9,12
-5,24,18,10,1,3,21,55
