1,-27,9,-1,2,-3,-5,1
-14,-34,-17,-11,-7,-4,-6,-10
-11,6,26,-17,-3,0,2,2
-8,-15,1,0,0,-3,-15,-7
5,76,-8,-7,2,5,17,0
-2,40,31,-4,-9,-5,-7,2
-14,-44,-55,2,0,0,-3,-6
-11,53,-17,-30,-7,-2,0,1
-9,-1,3,-1,-3,-7,-7,-4
-7,31,-36,-50,-17,-7,-6,-7
21,62,20,7,9,4,3,4
1,-41,28,11,-2,-2,-4,-3
-7,-17,26,-14,-3,0,2,2
-8,-61,-83,-39,-16,-8,-7,-8
2,43,10,12,0,-3,-5,-1
0,-5,-26,-15,2,3,5,0
-12,10,27,20,-6,-3,-9,-3
1,-11,32,0,1,0,3,1
11,4,-21,40,19,6,3,2
2,-39,6,-16,-5,-2,7,3
-14,-25,3,21,-4,-3,-10,-5
-3,-33,16,65,23,7,3,1
-11,-64,-51,-15,-13,-6,-5,-9
18,63,16,-13,-2,-3,1,0
-7,-65,-47,12,1,0,4,2
8,29,1,-41,-16,-8,-5,-2
-21,-67,24,35,8,6,5,-2
-19,-78,-23,-35,-20,-9,-9,-5
27,28,37,10,13,6,9,8
2,44,1,-1,-3,-2,-6,0
1,68,19,-9,-1,-3,-1,1
1,43,-5,2,-6,-2,-14,-6
7,-38,-6,8,13,6,16,6
-3,-34,10,-6,-3,4,6,2
39,76,48,10,4,-1,1,2
2,29,4,0,-2,-5,-5,0
-20,-92,-67,3,0,-3,-2,-2
34,101,96,9,9,1,-12,4
21,58,24,6,3,4,13,2
-13,-78,-56,-17,-9,-3,-3,-7
-2,0,-6,-4,2,-1,-6,-6
10,-4,-53,-15,-3,-5,-1,-4
-12,-75,12,-5,-2,-3,-4,-4
0,62,-3,0,-3,-5,-4,-3
6,58,28,-3,0,1,-6,0
-30,-54,-5,-10,-11,-3,13,-3
-3,22,-2,-11,7,1,-10,5
-7,-15,-9,31,12,4,15,7
20,44,20,-23,-5,-4,-3,4
5,-26,22,31,3,-1,-11,-7
-31,-58,-5,-13,-5,-4,-5,-6
-15,-35,-4,24,12,4,10,0
-16,-29,-7,-7,-4,1,6,-2
3,-5,-27,-15,-5,0,-5,-2
7,-18,-12,-22,-10,-5,2,9
-7,-44,-4,2,-8,-6,-16,-12
1,-16,0,21,12,8,9,1
2,-5,-41,-6,-2,-7,-22,-2
-11,-66,-14,-9,-11,-5,-2,-3
10,63,-11,21,3,7,18,8
-5,-8,-2,-15,-14,-10,-12,-11
-3,-30,14,0,-6,0,5,0
11,27,-5,0,0,-4,-17,0
-1,-16,7,-5,-1,-1,-6,-1
-4,93,9,2,-1,0,2,-5
-1,21,15,-9,4,3,2,2
-12,-73,-20,-3,-10,-6,-3,-9
14,15,15,-10,2,2,10,8
1,22,-19,-14,-6,-2,-2,6
-2,-45,-31,5,1,-2,-1,-6
-7,29,9,6,-3,0,2,-4
15,36,7,-5,0,-1,-3,-1
7,-2,-20,-13,-4,-5,-10,0
-5,33,-5,0,7,0,-2,1
-2,6,17,21,10,5,20,-7
-19,-73,-12,-14,-8,-5,-12,-5
5,-33,-34,-8,-2,-1,-4,3
-6,3,64,13,-6,-2,9,-3
-2,33,27,28,13,8,-3,2
7,31,36,-11,2,-1,-2,1
-22,-100,-9,1,-3,2,1,-7
13,64,-8,-10,-1,-3,2,15
-4,-50,-13,0,-1,-7,-21,-3
-27,8,10,8,-1,1,17,-20
10,24,4,-1,5,12,5,6
16,33,6,-13,-9,-6,12,0
-4,26,1,54,13,2,-9,-5
1,-18,-31,-23,-10,-9,4,9
-34,-62,-6,-18,-18,-5,4,-10
-2,-3,12,3,2,1,-1,-1
9,-3,-24,-10,3,4,1,7
-6,6,37,-2,-3,-2,-6,-6
27,78,38,23,5,-4,1,4
-15,-39,-66,-43,-18,-5,-5,-7
-7,-7,-5,5,0,-2,-15,-1
-1,-33,18,9,0,-1,1,-3
1,8,7,-14,-7,-6,-2,-3
-5,-36,-25,3,-1,2,-1,2
10,42,1,-32,-19,-6,0,-4
16,-7,-30,-15,1,3,-6,2
0,19,21,14,5,-1,8,-1
-18,-21,-27,-8,-3,-5,-22,-7
1,52,0,-15,-6,3,26,0
-4,16,-5,-3,-5,0,-21,2
-22,-5,-39,-22,-8,-6,7,-9
15,85,-2,-10,1,1,-4,3
-21,-83,14,6,10,1,3,-4
0,20,14,15,-2,-3,-6,3
-3,11,8,3,9,3,-8,-1
-6,-28,-24,-8,-5,-2,2,0
-4,2,-31,-10,0,-1,6,7
5,44,28,6,7,0,0,-4
10,51,-9,17,5,1,-4,7
-8,-41,4,9,-1,-2,0,-11
-9,-58,15,-14,-4,-1,-11,5
7,-5,-33,-16,-4,-2,-1,-1
4,32,16,25,10,9,16,3
-11,84,66,67,9,-1,-2,-5
-2,-42,-48,-29,-11,-23,-13,-4
-8,14,-15,31,8,17,4,-1
-16,-16,10,-15,-1,12,-9,-6
5,-21,-3,-12,-9,-3,4,-3
13,68,13,23,3,0,1,0
-12,-11,19,4,-8,-11,-7,-4
3,0,1,-13,-3,-20,-9,-1
-3,-41,-14,3,10,28,6,1
0,29,4,-7,-8,-6,-2,-5
-1,5,-18,-17,3,6,4,4
13,36,-7,-16,-6,5,-4,2
9,32,11,2,5,-5,0,-1
-13,-10,-12,-8,-3,0,-2,-9
7,-11,29,16,4,3,4,6
2,16,-2,-10,-10,-11,-6,-4
-2,45,14,14,15,2,7,4
-13,-33,14,-5,-6,2,-14,-4
-4,-37,-33,-10,-1,-5,16,0
-12,-12,27,10,-1,-1,-5,-2
0,-58,-2,-18,0,-7,-5,1
8,-15,-18,32,8,7,4,-1
8,14,9,-7,-7,-6,-5,12
16,32,-11,-2,-3,-8,-10,0
-16,-40,16,-7,-6,9,12,-7
11,7,5,13,11,18,11,9
-18,-32,17,-16,-8,-9,-1,-13
15,-35,-56,-5,-2,-4,2,4
3,-49,-8,-9,-12,-14,-14,1
8,26,-11,-15,-2,-1,1,-2
-12,27,-1,-1,4,6,-3,0
2,-10,10,28,2,-4,-5,0
2,43,-10,-8,4,3,-1,-5
-12,11,3,-15,-9,-8,-7,-2
-3,-7,-30,21,8,-2,2,4
-15,-15,30,-28,-8,-1,-4,-5
4,-10,-49,12,6,10,12,5
8,46,56,10,6,7,5,3
-23,-57,-7,-16,-10,-13,-9,-9
-6,6,-10,-4,-5,-7,-7,-6
-1,-13,-2,2,-4,-8,-13,-3
-4,5,22,11,1,-1,2,-1
18,33,-20,-21,0,7,-1,-1
-6,6,-6,18,-3,3,2,-2
11,90,25,-13,0,-3,1,4
-4,-24,-15,-11,-12,-9,-3,-9
17,88,5,-2,0,0,-15,2
-29,-88,6,-10,-4,-3,11,-9
2,31,5,-1,-3,-4,-12,-4
10,-1,-9,-14,-5,-6,6,5
-11,-45,-27,17,4,16,0,-3
3,-2,31,15,-3,-3,-3,0
-8,5,-14,-9,-5,-6,-4,-4
11,25,43,-7,2,1,1,-3
5,-3,-27,-5,0,-3,-4,-2
-18,2,-1,-12,-6,-3,7,4
0,-25,-3,39,14,5,7,3
15,9,-4,-22,-7,-3,-4,2
7,-8,-6,13,4,1,5,-1
13,14,5,-7,0,4,-5,1
-4,-65,-1,-21,-8,-6,-4,0
-8,44,-22,-2,-3,-5,-13,-3
-6,37,34,14,4,3,14,-2
-21,-46,-27,-19,-9,-10,-16,-10
-2,-4,-9,3,2,-1,1,2
3,24,61,6,-2,7,3,8
8,4,-23,-6,-7,-4,4,0
15,25,38,14,8,3,0,-1
-32,-19,-2,1,-10,-7,-3,-4
-2,6,-10,-1,5,2,-3,-3
5,55,22,-3,-3,-6,-6,-3
4,-52,-35,-4,3,5,2,8
12,16,11,5,0,-3,0,-3
1,4,-25,-4,3,0,17,2
-3,-30,26,24,3,-2,-5,-7
10,13,-24,3,2,-1,-6,2
12,20,32,-7,4,-2,4,4
-9,-11,-51,-6,1,3,-1,-4
8,32,12,-2,0,-4,-5,-3
2,29,-11,-6,-2,-3,1,-2
-27,-51,-38,-12,-9,-2,-12,-4
-10,51,-4,0,-8,-7,1,-6
2,-32,-20,-8,5,4,4,2
-7,-5,9,14,-1,1,2,-5
27,47,-5,-10,3,0,-3,0
-15,-18,43,22,1,-1,-9,-4
-3,-52,-12,-8,-9,-11,-5,-6
2,22,-2,8,5,8,12,6
14,27,43,-19,-2,1,5,5
-4,-12,-6,-29,-16,-8,-5,-2
8,34,8,6,5,2,-10,-5
-4,-61,-7,3,2,-1,-3,-3
1,40,10,17,0,-1,-15,-4
-4,-27,-53,-15,-3,-10,5,-7
-11,-58,18,-10,-5,5,3,3
10,45,-1,1,5,7,2,0
-1,-35,15,-7,-13,-8,-4,-1
5,2,11,31,16,6,-5,1
0,-51,-5,-10,-3,2,-5,-1
-14,-26,14,23,9,1,12,-3
-1,-7,3,0,-2,-4,6,-2
14,4,-4,-10,-6,-6,-7,1
-8,-2,-17,-5,-9,-7,9,0
0,-52,-28,-14,3,3,-10,-2
-4,-2,12,-10,-8,-8,-6,-4
-16,-13,-7,-2,-5,-6,-4,-6
-10,11,-4,-8,-2,1,0,2
6,-2,-25,1,-5,-6,-6,-5
17,-13,11,7,11,3,7,8
-15,-53,14,2,-7,3,-3,-8
-19,1,-28,-14,-9,-6,-10,-3
14,70,29,-9,-5,-2,4,-1
1,-7,-32,-6,-3,-5,-7,-3
7,-26,13,26,6,10,16,1
0,14,13,-3,2,5,4,2
-3,-2,12,-7,-6,-13,-12,-5
-10,-5,-14,-26,-4,3,-5,-3
12,46,-4,11,3,-3,0,3
0,-74,-17,-3,-5,-4,-16,3
-2,50,13,5,2,3,3,-2
12,17,-27,5,0,1,4,0
-23,-35,22,-8,-4,-6,-6,-1
0,40,20,23,2,-5,-6,-1
0,50,25,29,17,5,15,5
-12,21,-1,10,-3,3,0,-5
13,16,-31,-20,-1,-2,-6,3
19,75,19,-8,-7,-6,4,-3
-18,-125,-60,-25,-9,-6,-9,-2
4,-29,31,8,2,3,5,2
-20,-10,-24,-26,3,5,1,-4
-22,22,7,-4,0,-9,-18,-11
0,4,16,0,-6,0,16,3
16,91,-8,23,9,2,-5,3
8,-1,8,0,-4,-4,6,-2
10,31,-24,1,5,10,6,3
-15,-45,35,10,4,7,-1,-12
-12,-25,-37,-14,-8,0,2,-3
-17,-19,10,-2,-5,-9,-5,-6
-8,-40,-23,3,2,-2,8,0
12,13,11,14,1,-1,-9,8
-9,-35,-13,11,6,0,5,0
11,-13,21,-7,-7,-4,-5,-7
15,5,27,5,6,1,-1,2
-14,-10,-5,-20,-7,-5,-11,-7
-12,-50,1,-5,-6,-3,0,0
-1,18,10,2,-3,3,0,3
-3,30,6,-5,-2,-5,-15,-3
7,43,-16,-7,-4,2,20,5
8,18,-7,-4,2,3,4,1
-12,-36,-13,-15,-5,-2,-8,-1
3,7,-40,10,7,4,4,1
0,-5,19,-1,-2,-3,-15,3
2,65,0,-22,-7,-4,9,-7
12,5,-40,13,7,0,2,5
9,16,-26,13,0,3,-8,2
-14,-12,-2,4,-4,-8,-3,-6
-19,-28,-16,-11,-3,1,-3,-4
10,48,28,3,0,2,4,1
4,54,44,30,17,7,7,3
-10,28,26,-8,-4,-5,-13,-9
7,-15,-15,6,-1,-4,2,11
-4,36,-2,-6,0,1,-4,-6
6,-22,18,-11,-6,-3,6,1
-29,-38,-15,-6,-6,-10,-31,-10
-6,-10,7,2,2,6,26,0
23,-1,29,0,-1,2,13,4
-5,-49,-20,2,-4,3,-5,-1
19,4,-28,-19,-6,-5,-2,2
-3,27,14,1,-1,-11,-12,-4
-4,-18,-39,-11,-2,6,-10,1
0,-18,25,16,8,1,33,-1
-7,-52,-1,-13,-7,1,0,2
5,3,-6,0,2,-2,-13,-2
25,40,1,3,7,1,0,3
1,34,-10,2,-1,-1,5,0
3,40,-8,-14,-6,-1,1,-1
18,-3,4,20,10,3,-3,4
-9,41,5,18,0,-4,-7,-1
-12,-60,2,-28,-11,-1,-9,-5
18,35,-15,18,4,-4,4,3
-4,10,25,1,0,5,-1,-9
-10,-98,-38,-26,-16,-9,-7,-4
