1,5,55,3,-7,0,-9,-25
-3,-14,-26,23,4,0,4,3
3,14,27,14,5,2,-3,0
-15,-9,-65,-104,-33,-10,-6,-33
0,1,-7,-18,-4,-1,2,29
-2,-6,-17,60,5,-1,-13,-3
0,5,62,-7,5,-4,10,12
-11,-5,-1,40,3,2,-5,-53
2,0,6,6,19,5,5,22
-4,-3,-5,-5,-11,-4,-6,-40
5,2,-27,15,4,-5,-3,43
-4,5,27,34,14,3,0,-15
8,8,-9,-33,-17,-1,7,41
4,-11,13,-16,8,2,7,0
-6,1,-28,1,-4,-2,-8,-30
-1,-4,-1,-64,3,4,-1,-54
7,7,28,9,-9,-3,2,50
-5,-1,-28,-15,-6,-6,-5,-6
-1,5,-32,-24,-5,-3,-2,2
7,2,15,27,1,0,4,29
-6,-14,5,51,12,0,-10,-61
12,14,21,-47,-11,1,11,17
-6,-20,-69,-63,-13,-3,-2,1
4,7,1,-30,5,-4,2,34
-2,-5,-24,-2,7,-5,-10,-33
-6,-8,-2,0,-8,-1,-4,2
6,2,24,4,-6,-1,8,43
6,6,17,45,2,1,4,17
-14,-8,-12,-68,-20,-7,-13,-26
5,8,10,49,22,3,2,-2
-3,-2,-10,-31,-5,1,-1,8
8,-9,4,89,5,4,11,29
-6,1,-37,-70,-16,-9,-13,-43
-7,-4,25,54,1,-2,-4,-4
0,-4,4,22,8,3,1,-3
2,1,29,61,12,-2,-2,24
-11,-6,-76,-55,-14,-3,-9,-16
4,-1,4,-10,-2,4,5,14
-11,3,-4,-11,-4,-7,-10,-38
-7,-14,-18,-30,-9,-8,-3,36
8,11,24,81,12,4,1,9
-12,-19,-31,-101,-14,-10,-12,-11
4,1,13,47,5,4,6,-3
1,6,0,4,1,5,3,-8
5,12,24,38,3,-4,-3,-4
-1,-7,-16,0,2,1,2,20
3,2,24,4,7,0,-3,-26
-4,-5,-17,-38,-20,-8,-6,-8
-6,0,21,58,11,5,-6,-67
8,-4,-7,-18,-10,-3,16,80
3,14,48,55,8,3,-10,-38
1,2,-33,-102,-20,-5,9,0
-7,-4,14,58,11,-1,-5,-11
2,6,-14,-76,-19,-3,0,-8
-8,-14,13,39,1,-5,-5,14
10,12,10,12,0,3,7,-3
-13,-16,16,-4,-5,-4,-2,19
1,10,4,18,-12,0,-1,-22
-1,-3,5,16,26,1,1,7
-5,-1,28,32,5,4,-4,-13
-4,-21,-40,-56,-6,-8,-1,16
1,11,11,38,-3,0,-7,-7
-5,4,-22,-75,-10,3,-1,-6
8,2,20,63,8,6,3,8
9,0,37,4,10,2,9,42
-11,0,18,49,14,-5,-12,-25
5,-6,-43,-33,-10,-1,6,23
-2,1,-3,-34,-10,-5,-9,6
-1,5,-3,-8,-3,2,4,-3
3,1,-6,49,6,1,3,3
-4,-15,-19,17,-5,-3,0,7
-3,-2,3,-5,2,0,-5,-11
-6,-5,9,-15,3,1,0,30
3,-4,-24,-19,3,-2,3,-18
-3,6,15,22,0,1,-1,-20
-8,-10,-12,65,8,-7,-3,6
-2,10,9,21,4,-1,-8,-28
3,1,27,40,8,3,0,8
-1,-6,-30,-33,-8,-2,-1,-12
-1,-7,7,-46,-18,-5,1,12
-7,2,-16,-5,-1,-1,1,-29
-9,-18,-13,-40,3,-2,-2,2
7,3,5,16,-14,-2,4,24
-1,8,7,-8,11,2,-5,-7
6,3,-3,-51,-14,-1,6,-6
-7,1,-22,22,10,0,-10,-24
-6,0,23,29,1,-2,-6,-20
15,3,-40,-14,5,6,26,73
-3,-4,23,-32,-10,-5,-3,7
-3,-5,-48,-6,-8,-4,-6,-18
-8,2,10,-1,-3,-5,-9,-22
-4,-1,-4,14,1,0,-2,-1
2,-3,-7,19,5,2,-2,-11
9,4,36,74,5,4,9,38
-5,-7,-26,-66,-3,-4,-5,-7
