-16,-33,-1,0,-1,-18,-4,-35
1,44,7,-36,-10,-3,-18,-5
13,17,24,8,-3,-3,21,29
-20,5,-26,-6,3,19,3,-27
-4,-57,-56,5,-3,-10,-33,29
2,51,34,-11,-6,-3,4,-1
0,-18,5,-2,2,-3,-1,7
-3,-38,-33,-2,-6,1,38,67
-1,6,12,-11,-5,-4,-19,-92
7,-42,-17,4,-3,-1,18,1
-13,65,24,-11,5,-1,-9,-1
12,-5,-5,-3,-2,-4,-13,8
-6,13,23,27,8,-11,3,2
2,-21,-12,13,13,10,2,-4
-5,21,62,-15,-10,6,7,-22
-7,-11,-50,12,6,-6,-26,-23
11,25,-34,-2,-6,-8,6,21
-38,-25,-21,-20,1,2,-4,-5
23,44,61,29,3,-6,1,21
-20,-20,-37,-29,-6,5,-27,-49
15,-9,7,26,0,-19,-11,13
18,17,-15,-13,0,11,6,10
-17,-29,14,-15,-12,-9,-6,-20
-5,-11,-4,4,12,18,7,0
-9,-3,-23,-12,-10,-13,31,20
20,25,-8,5,3,1,-22,-2
-7,-7,-3,3,10,7,11,12
-7,-42,40,3,-4,-11,-9,7
4,35,12,-2,0,2,6,-9
-22,-51,-96,-26,-12,-9,-6,-3
18,-1,-14,7,9,13,-6,5
-7,34,45,42,8,-9,-10,-12
2,43,-68,-36,-6,6,2,21
-7,-54,63,49,-2,-19,-2,-5
6,-16,-74,-34,0,14,22,-12
18,24,21,2,2,-2,-16,31
-14,-38,24,0,2,14,-5,-32
15,80,39,-10,-7,-17,-6,8
-20,-61,-33,-5,-6,-9,-4,-7
29,77,48,13,14,36,27,5
-3,-41,-8,-12,-9,-19,7,29
-7,-35,-11,14,12,18,-2,-27
-9,2,-20,-9,-9,-19,-14,4
-2,-24,-23,-40,-7,-3,15,-2
3,-29,35,56,14,1,-1,10
-12,46,-4,-30,-16,-11,-3,-5
1,63,-2,21,3,-5,-2,9
4,-48,-10,-32,-10,-6,-1,-18
-11,5,4,12,-3,-5,-5,-1
-2,-66,-33,7,5,7,8,13
15,40,30,-11,-4,1,-1,-12
-8,4,-17,18,-2,-13,-5,-1
16,-4,-3,-11,4,10,-1,2
-15,-55,-10,-17,-11,-7,-4,4
-2,52,46,22,12,15,-5,-7
-9,-13,-22,-6,0,6,6,0
1,-41,4,15,3,-4,-18,4
11,48,21,-9,0,-2,21,7
1,-26,3,7,5,19,5,10
10,39,48,46,10,-4,-8,-35
-15,16,14,-13,-15,-11,1,-16
-2,-26,-18,-9,11,13,10,43
2,13,-2,-13,-10,-11,-2,-22
6,4,14,15,7,11,2,9
-8,-36,-48,-34,-8,-5,-4,14
18,74,6,19,-9,-22,-15,-36
-36,-97,-75,-22,-10,2,2,-14
-7,-9,-17,-18,-6,2,-9,-6
8,40,20,-6,2,-1,-6,0
-4,2,21,12,-5,-2,5,7
15,-1,19,-11,-1,-6,-1,5
-4,-23,-15,24,2,1,-5,8
-9,15,15,-15,-7,6,-2,-24
-16,-45,-5,6,-1,-2,-13,-7
8,30,-16,-2,3,3,0,9
3,-26,-18,-29,-14,-22,6,12
-14,8,-22,6,19,37,0,3
2,-24,20,18,3,10,-9,-4
19,25,-1,-14,-6,-5,-10,-1
-56,-78,-46,11,1,2,2,-6
36,32,-35,9,6,10,24,33
-20,-19,-42,-82,-33,-46,-53,-39
-2,14,84,102,40,28,21,13
-2,-37,-50,-39,-11,-4,-8,-12
0,-6,39,17,-5,-8,3,-7
4,36,-58,-35,-14,-15,13,16
16,30,45,-15,-5,-1,-2,21
-2,26,-19,3,3,7,9,-29
-39,-62,14,1,-8,-23,-18,3
13,-2,-20,-7,3,8,1,-34
-6,-46,-25,-6,-10,-10,6,23
5,56,54,11,0,-3,2,16
-7,35,-58,-39,-17,-12,-11,-14
2,-43,34,50,29,27,27,29
-17,2,-32,-24,-11,-21,-28,-20
2,-7,-12,-2,-2,-10,-18,1
0,11,-5,5,-4,-12,8,-9
8,45,52,8,13,19,10,3
7,-35,-2,13,-2,2,-9,-25
-8,-20,-16,11,0,-9,-4,12
0,18,-3,-23,-3,0,18,0
1,13,20,35,12,30,7,19
-23,-44,-37,-39,-15,-14,-17,-31
15,-3,-28,-28,0,0,-7,17
-2,26,53,48,10,0,21,8
1,-7,4,-11,-6,-2,5,-17
3,26,51,5,1,1,-13,-19
-9,-11,-12,1,-2,-9,4,-10
25,8,10,1,2,1,3,-3
11,18,10,10,6,-4,2,33
-27,-16,-6,6,0,0,7,3
-1,12,19,-11,1,10,1,-4
5,-35,-17,-45,-7,2,-13,5
10,21,46,67,16,1,-7,6
13,47,0,-13,-3,-7,-1,0
-3,-40,16,12,3,-3,-5,-2
6,22,-16,-15,-3,0,-1,5
-23,-50,-74,-37,-15,-16,-9,-13
18,27,9,38,14,5,7,15
1,45,2,-23,-13,-4,-22,-8
12,9,41,12,6,-17,17,5
6,20,-20,11,4,12,7,0
-5,-52,-13,-8,-3,-13,11,11
4,9,-5,-8,-3,-2,17,-4
-24,-49,-26,15,7,15,-13,-12
-11,56,38,-37,-23,-28,-13,-16
21,-41,-7,28,16,12,-2,9
11,29,31,-13,3,0,-2,13
-13,-22,-30,-13,-12,3,-12,-23
18,21,-1,2,5,5,1,16
-12,-19,-6,-7,-7,-7,-3,-8
4,5,-35,-19,-9,9,2,-15
-10,28,62,65,15,-1,-2,6
8,-24,-39,-34,-6,-11,-4,2
1,15,49,25,-2,1,2,-4
6,26,37,5,5,10,12,-2
-23,-54,-53,-51,-14,-7,-16,-2
0,9,80,44,1,-10,-4,-10
13,38,-16,-10,0,-9,0,8
-5,-25,24,-1,-5,-1,9,11
