-4,0,0,-1,-2,-1,0,-3
-3,-2,-3,-1,-2,0,-1,-1
-2,0,-2,-1,-2,0,0,0
-1,0,-1,-2,-1,-2,-3,0
-1,-2,-6,-3,-1,2,-2,0
-2,-2,0,3,2,-2,-1,0
1,-2,-2,-1,-2,-1,-1,-2
-2,-1,0,0,0,-1,1,2
1,3,5,1,0,-1,0,0
4,0,2,-1,-3,-2,0,1
-1,-2,-2,-2,-2,-2,-1,0
-4,-3,-4,-2,-2,0,-1,-2
-3,-2,-3,-1,-2,0,0,-2
3,3,-1,-2,1,0,-1,-1
-3,-2,0,-1,-2,1,-1,0
0,-1,-4,-2,-2,-2,-3,-1
-1,-3,0,3,2,-2,1,0
-3,-3,-3,-2,-2,-2,4,-1
-1,-2,-2,-2,1,0,-3,-1
-2,-2,-1,-1,-3,-3,0,-1
1,2,-1,-1,-3,-3,-2,-1
-3,-2,0,0,-2,1,-1,0
-1,1,0,0,-1,-1,0,0
0,1,-1,-1,0,-1,0,-1
2,2,-4,-4,-2,-2,0,-2
-6,-3,0,0,0,-3,-3,-1
-2,-2,-1,0,-1,-2,-1,-1
-1,-2,-1,0,1,0,-2,-3
0,-2,-2,-1,-1,0,0,-1
-3,-1,-2,-1,0,-1,-3,-5
-2,0,-1,-1,-1,-3,-1,-1
-1,-1,-1,-3,1,0,-3,-1
-7,-4,-1,-4,-3,-3,-4,-16
2,-1,-1,0,-1,-1,2,11
5,4,-1,2,-2,-2,1,2
-4,-5,-3,-1,-1,-1,-2,4
1,2,1,-1,-1,-1,2,4
3,1,-1,-1,0,5,-3,1
-2,-1,0,0,-1,-2,-9,-1
1,0,-1,0,1,-3,6,3
-1,-2,-2,-1,-2,-3,-1,0
-4,-5,-3,-2,-2,-6,-2,-9
-2,-3,0,-2,-2,2,2,-4
0,0,0,0,-2,5,7,-11
-7,-4,0,1,-2,-13,-16,-10
1,1,-2,-4,-2,0,-20,12
-2,-1,-3,1,1,-1,-5,-15
-2,-3,-3,-4,-2,2,3,-6
-1,0,-4,0,2,11,21,14
4,1,-3,-1,-3,-5,15,14
4,2,1,-3,-2,-12,-27,5
-2,2,2,-1,-6,-4,-3,-7
-6,-2,0,-1,6,-1,-30,-12
7,1,1,3,3,16,35,14
-9,-10,-4,-2,1,23,41,9
-3,-2,-1,-1,2,-7,-2,0
-1,-4,-7,-3,-6,-12,-15,13
-5,-1,-4,-1,0,-11,-13,-50
1,2,3,1,1,-11,-34,16
-5,-4,-7,-2,-3,0,14,-7
2,4,2,-4,-12,-1,-1,0
-20,-2,-5,-4,1,19,35,10
1,7,6,1,2,-29,-48,-12
4,-10,-4,-5,-1,22,82,-29
3,4,-1,-4,-8,12,-15,54
-23,-9,-1,-1,-1,26,22,-26
-3,-4,-5,-5,-6,-15,0,-37
8,9,5,4,7,7,-22,24
0,-6,-2,2,-2,14,18,-14
