0,1,0,-1,-1,-3,-1,-1
-1,-1,0,-1,-1,1,-2,0
-1,2,-1,0,0,0,-1,1
-1,-1,-1,-4,-1,-1,0,-2
0,-1,-1,-2,0,-1,-1,-1
0,0,-2,0,-2,-3,-1,-1
0,-2,-1,-1,1,-1,0,-1
-1,-1,1,0,-1,1,0,-1
1,-2,-3,-2,-1,-1,-1,-2
-2,-2,0,-2,-1,0,1,0
1,-1,-4,0,0,0,0,-3
-1,-1,-1,0,-1,-3,-1,-1
-1,-2,-1,-1,-3,-1,-2,-1
0,-3,-3,-1,0,0,-1,-2
1,-2,-1,-1,-1,-2,-2,0
0,0,-1,-2,-1,0,-1,0
-3,-1,-1,-4,-1,0,-1,-1
-2,0,0,1,1,-2,-1,-2
-1,1,1,4,0,-2,0,0
1,-1,-2,-1,-2,-1,1,0
-2,-2,-2,-4,-3,-2,-2,-1
-1,1,-2,-6,-4,-2,-1,-1
-1,0,0,3,2,0,0,-3
-2,1,-1,2,0,-1,0,-1
1,-1,-1,1,-1,-3,1,-1
-2,0,-1,0,-1,-1,1,-2
-1,-1,-1,-6,-4,-3,0,-2
0,0,0,-3,0,-1,-3,0
0,-2,0,3,1,1,-3,-1
0,-2,-3,-2,-1,-1,0,-1
-1,-1,0,-2,-2,2,-2,-1
-2,-2,-2,-2,-1,0,-1,0
-2,-1,-1,0,1,-1,1,-1
-2,-2,-1,0,0,-3,-3,0
-2,-2,0,-2,-2,-1,-1,0
-2,-1,-2,-2,-2,-2,0,0
-1,-2,0,-3,-2,-1,-1,0
1,0,-1,-2,0,-1,-2,-3
-3,-1,-1,1,2,0,-2,-1
-3,-3,-1,-1,-2,-2,-3,-1
-1,0,-2,-2,-3,-3,-1,0
-1,-3,-1,-2,-2,-2,-1,0
0,0,-2,0,-1,-1,-1,-1
0,-2,-2,0,-3,0,-1,0
-1,0,-2,-1,0,0,-1,-1
-2,-1,2,-3,0,1,-1,0
-1,-2,0,-3,-3,0,-1,-2
-2,-2,-1,-1,1,-2,0,-2
-2,0,0,-1,-2,-2,0,-1
-2,-2,-3,0,-3,-3,0,0
-2,0,-2,1,-1,-1,-1,-1
-3,-2,-2,-2,-1,-1,-1,-1
0,-3,1,-1,0,1,-2,-1
-1,0,1,1,0,-2,-2,-1
-2,-3,-3,-2,-1,-2,-2,0
0,0,2,-2,-3,-2,-2,-1
0,1,-3,-1,1,-2,-1,-1
-2,-5,-3,-7,-1,-2,-3,0
1,-1,7,-6,-3,1,-2,0
-1,0,1,19,4,-1,0,-1
-4,-2,2,-17,-7,-2,-3,-3
0,2,10,21,4,2,1,-2
0,0,9,-4,4,1,1,-1
1,3,-6,-17,-3,-3,-1,-3
-1,-8,-33,11,2,3,3,2
1,-6,-33,-27,-1,0,1,1
-5,-9,9,5,-5,-4,-3,-1
4,7,23,-16,-6,-1,1,2
12,0,13,1,-3,-4,-1,-2
-9,-2,-93,57,17,4,2,-1
-14,-15,22,0,0,-2,0,-1
-7,-12,-42,-19,-8,-5,-8,-9
8,9,52,-35,-12,-3,-3,3
-7,-5,39,34,2,1,1,1
23,19,-55,-35,-6,-5,-6,-5
-31,-21,28,-18,-5,-2,-4,-6
-2,21,35,40,5,-2,-6,-9
