-3,1,-1,0,-1,0,-2,-5
1,-1,-1,-3,-2,-2,-1,0
0,0,-2,1,0,0,-1,0
-3,-2,-1,-3,-1,-1,-1,-2
0,-2,-1,0,-2,0,0,-2
-2,-1,-2,-2,-1,1,-1,-1
2,0,-2,-1,-4,-3,0,-1
-1,0,0,0,1,0,-2,-1
-7,-2,-1,1,0,0,-1,-1
0,-2,1,2,0,0,0,-2
-1,1,-2,-1,-2,-2,-3,-2
-1,0,-1,0,-2,-3,-1,-2
0,-2,0,-4,-1,-1,-2,-1
-1,0,-1,0,-1,0,1,0
-1,-1,-1,-1,-1,0,-2,0
0,-1,0,-1,-3,0,-1,-3
1,-3,-2,0,-4,-1,-1,-1
1,-2,-4,-3,-2,-3,-1,-1
-2,-2,2,1,1,1,0,-2
-1,0,-2,0,0,-2,0,0
1,0,-2,0,-1,-4,-1,0
-2,-1,-1,-5,0,-3,-1,-1
0,1,1,3,0,1,-1,0
-2,-1,-2,-1,0,1,-1,-1
-1,-1,5,1,2,0,0,-2
2,3,17,2,-3,-3,0,1
-1,3,17,1,-3,-5,-1,-1
-7,-13,-46,-4,1,-2,-2,-1
1,-3,-8,-15,-3,-2,1,2
-3,-2,-33,13,0,-3,-4,-4
4,1,10,-25,-2,1,1,3
0,3,25,8,-2,-1,0,-1
0,0,3,-1,-1,-1,-1,-3
0,1,14,7,0,0,-2,0
-2,-1,-6,2,-2,-2,-2,-4
-1,-2,-1,-3,-1,-1,-1,0
-1,-2,0,-1,0,-1,-1,-1
0,-1,4,-8,-1,-1,-2,0
-1,-2,-5,7,0,-1,0,-1
0,1,11,-4,-2,1,-2,0
-2,0,-7,3,0,-1,-1,-4
-1,0,0,-3,-2,-1,1,1
-2,-2,-7,-1,-1,0,-3,1
-3,-7,-22,-11,-3,-1,0,-2
0,8,7,14,0,-2,-2,1
0,-2,5,-9,-2,-1,1,-1
-2,-2,13,-3,-6,-1,-2,-1
0,0,-11,-2,-1,0,0,-1
1,-5,-14,-3,0,-2,-1,-1
-2,-2,-3,-3,0,-2,-1,-2
0,-2,21,-3,-5,-3,-2,-2
-1,1,5,21,1,-3,-2,-2
-1,0,-32,-16,1,2,3,2
4,8,8,2,2,0,2,1
-2,4,6,-4,0,-2,-3,-3
1,-5,19,1,-5,-2,-4,-1
1,3,-6,9,0,-2,-2,-1
-2,3,7,0,-1,-2,-4,-2
-8,-11,-22,-10,-2,0,0,-4
1,0,7,-2,-1,-2,1,0
1,0,2,2,-1,-1,0,-1
9,7,-10,-8,-3,-1,-1,1
-11,-43,1,10,1,-4,-2,-2
24,51,56,-12,-6,0,4,7
-12,-33,-12,26,9,1,1,2
-5,-12,-30,-26,0,-2,-2,-3
8,28,28,-9,-3,-1,-2,0
-23,-35,-35,-3,-3,-5,-6,-10
10,37,67,3,2,4,3,6
0,-10,-32,6,-1,2,1,0
15,36,3,25,0,0,-1,3
-20,-43,3,4,0,-2,-3,-5
0,-19,-6,-7,-2,-4,-4,-6
7,-3,5,7,2,1,0,2
