-1,-3,-3,-1,-2,0,-1,-2
-1,0,-3,-1,-1,-2,-2,-2
-5,0,-2,1,2,0,1,-2
1,0,-2,0,-1,1,1,0
0,-1,-2,-2,-1,1,0,-1
1,-1,-2,0,-1,-1,-2,-2
0,-1,-2,1,-1,-1,-1,0
-3,-1,-2,-2,-1,-1,-1,-1
-1,-1,-2,0,0,-3,-2,0
-1,-2,-2,0,-2,-2,0,-1
-2,-1,-3,-2,-1,-3,-1,-1
1,0,-2,-4,1,-3,-1,-1
1,0,0,-1,1,0,0,-1
0,-3,-2,-2,0,-1,0,1
-1,-1,1,-1,-2,0,-1,-1
0,0,3,-1,-3,-2,-1,-1
-1,-2,-2,-2,0,0,-2,-3
2,0,-3,0,-2,1,-1,-1
-1,-1,-2,0,-1,1,-1,-1
-2,0,0,-1,1,-3,0,-3
-2,-3,-2,0,-1,-3,1,-1
-5,-3,0,-1,-1,-2,-2,-2
-2,-1,-2,0,0,-4,-1,0
1,0,-1,0,-3,2,-1,-3
-1,-1,-2,-1,-2,-1,-2,0
-3,-1,-2,-2,-2,1,-1,-2
0,-2,-1,-2,-1,-2,-2,-1
-1,-2,2,1,0,-1,-2,1
-1,-3,-1,-5,-2,-1,-1,-1
-2,0,0,-1,-1,1,-1,0
1,-2,-2,-1,-1,2,-1,-2
-1,0,2,1,-1,-1,1,2
-2,0,0,2,0,-3,-2,-3
1,-1,-2,-3,-2,-4,-1,-4
4,1,-2,-1,2,1,1,-1
-10,-1,4,-1,-3,0,-2,-1
1,6,31,-3,-2,0,2,8
-3,0,-20,18,4,1,0,9
21,-9,-27,-14,1,1,-2,-12
-17,-11,-15,-4,-2,-3,-3,-5
-11,-4,-5,-4,-2,-5,-2,-2
1,6,25,-1,-2,-2,-1,0
-1,2,0,6,-3,1,-3,-2
11,4,-2,-3,0,0,0,-4
-14,-2,-2,-2,0,0,-1,-3
3,-2,0,-6,1,0,1,-1
-9,-1,5,2,-2,-3,-1,4
7,0,2,-2,0,-1,-3,-2
4,2,-2,0,-1,-2,0,-1
2,1,2,-6,-1,0,-3,-2
-3,1,4,11,1,-2,-1,0
-2,-5,-16,-7,-1,-1,-1,1
0,-6,-7,2,0,1,1,1
4,0,1,-4,-4,-2,1,7
5,9,29,3,-4,-4,0,-1
-1,8,10,5,-3,0,5,17
23,-8,-30,-10,-2,-3,-7,-11
-31,-9,-19,-9,1,0,-4,-17
