-34,-32,-2,-10,-9,-18,-51,-28
28,30,24,4,-5,-1,17,29
-23,-3,18,1,-3,-6,5,-28
-14,-33,-33,-8,4,-5,-53,5
-3,6,-20,8,10,21,25,-18
-16,27,110,12,-1,-6,30,-5
1,-3,-69,-32,-21,-23,-50,-9
36,5,2,11,4,12,26,27
-67,-78,-40,-20,-8,-1,-3,-17
-3,2,-33,-6,0,-4,-32,-45
27,69,106,23,7,4,21,5
-11,-11,24,3,-6,-9,-1,-11
10,7,-19,-5,-1,-7,-25,-7
4,-6,-59,-9,-2,8,37,29
0,5,-7,1,-2,-7,-4,-12
-9,-26,-10,0,-1,-7,-60,-41
0,18,-7,-7,1,6,59,34
12,-12,9,-1,1,1,7,32
-1,2,-1,7,4,6,-2,9
-15,-7,-19,-3,-3,-5,-5,-23
16,34,42,2,1,1,4,-6
-13,7,3,-3,-6,-1,-11,-4
1,-12,-51,-5,0,1,26,22
-16,-22,-12,-6,-2,-13,-42,-25
8,12,26,8,2,3,14,29
2,-9,2,1,2,2,5,-10
-10,-18,16,6,-3,-1,-18,0
4,19,15,-4,1,2,9,9
10,9,-13,1,-1,-1,-3,9
2,6,26,9,-2,-8,-24,-7
-4,-26,-34,-4,7,16,25,6
3,33,30,-4,-4,-5,8,-5
13,1,-25,-5,-3,-2,-3,7
25,21,42,15,7,0,4,-2
-23,-4,21,-3,-4,-9,-4,8
-15,-26,-55,-12,-2,1,-6,-6
21,31,31,3,3,3,-11,-5
-13,-11,-27,-9,-3,-3,9,1
8,4,4,7,1,-8,-9,16
-24,-28,-21,-12,-6,3,-19,-47
27,31,23,11,0,-15,-11,28
-13,-30,-42,-10,3,6,3,-2
0,-8,9,1,0,1,3,-6
29,46,64,26,7,3,10,11
-50,-52,-92,-22,-9,-8,6,-20
15,24,29,-2,-8,-2,-1,-6
-1,9,23,1,9,6,-22,-10
6,14,11,11,-2,-7,40,15
-14,-45,-88,-19,-6,7,-25,-25
-16,-1,-24,-8,-5,-9,-15,-11
-11,-21,14,5,-4,-4,-3,-8
16,3,-22,-12,-3,0,7,1
4,18,59,6,0,-5,2,4
-10,-16,-7,-2,-2,-1,-17,-2
21,25,-7,-3,-5,-4,-11,-1
-4,4,43,7,0,-5,0,15
-4,-19,-32,-2,10,12,5,-26
9,3,-15,0,3,5,34,14
-12,-4,-8,-3,-5,-9,-21,-5
13,23,17,-8,-4,0,-14,-2
13,-9,90,29,3,5,40,43
-11,1,-63,-21,0,4,-8,-17
-6,4,34,10,4,3,-2,-9
-18,-47,-97,-14,-3,4,25,12
13,31,43,9,0,-11,-50,-13
-5,8,33,1,-7,-10,-14,-1
9,-5,12,-2,-4,-5,1,10
-12,-12,-16,-7,3,-1,-10,-16
24,61,90,22,10,13,18,16
-30,-92,-87,-26,-13,-13,-3,5
7,4,-1,0,4,5,7,-5
22,19,43,11,1,1,19,8
-26,-23,-32,-14,-6,-11,-38,-28
15,28,-1,2,1,1,25,48
0,-7,-4,0,4,2,-11,-50
-13,-23,-27,-9,-5,3,-5,-15
9,14,9,5,-5,-4,2,-3
13,24,21,16,6,2,-12,-9
-20,-29,25,-3,-2,-3,25,18
-7,-16,-54,-14,1,6,-44,-27
-5,11,17,3,2,-3,6,-10
-9,-4,9,-4,-3,4,13,15
10,-6,-10,12,-1,-5,4,18
-11,-10,-10,-10,-4,-5,-2,-8
8,4,-25,-13,-3,1,6,3
18,27,46,18,5,5,10,2
-21,-56,-66,-13,-5,-3,-14,5
-21,-24,-18,5,-3,-6,-9,-35
9,8,-15,-15,-6,0,-3,0
-3,25,47,5,-6,-7,0,-10
8,7,-33,-10,-4,-2,-14,3
-8,-14,-12,-1,0,-2,5,11
5,18,29,2,-5,-5,-8,-4
-13,1,20,8,5,0,-2,-1
-19,-2,-5,-8,-7,-1,0,-15
0,-16,-47,-7,0,1,21,18
2,12,-2,6,3,7,-16,-2
11,2,13,-2,-3,-18,-33,-5
-4,10,10,3,-1,5,4,-9
10,27,51,7,0,3,20,18
-13,-38,-77,-16,-6,-9,-13,19
-2,10,39,7,4,8,-24,-49
3,7,-11,3,-1,-10,16,10
-4,19,39,1,0,1,-9,-15
-5,-35,-19,-1,0,0,14,-7
-2,-13,-34,-8,-8,-7,-2,12
9,53,71,11,4,1,-16,-2
