12,-4,-63,-12,-3,-1,4,18
-3,-44,88,43,15,9,10,0
2,25,-67,-32,-7,-4,-5,-4
13,8,-33,-2,-10,-13,-22,-5
-3,40,47,9,6,5,5,-1
71,24,29,11,9,6,4,11
-77,-8,26,-10,-7,-2,4,-5
52,20,-13,3,3,6,8,9
-102,-82,-15,2,3,1,-3,-15
10,62,-23,6,7,7,4,4
0,-79,-27,5,-5,-5,-5,3
-7,1,45,16,10,10,17,29
13,-45,-40,2,2,3,9,11
10,-54,-54,-11,-2,1,0,-2
-26,4,38,1,-2,-4,-4,-11
38,4,-30,-7,-5,-2,0,13
-30,-37,-49,-14,-4,0,-2,-8
4,45,65,-2,-6,-6,-8,-10
-3,-7,57,34,20,17,19,21
3,7,-48,-36,-26,-20,-19,-30
9,52,28,-6,-3,-2,-4,-1
1,28,32,7,-4,-7,-8,-1
7,-21,-12,-3,0,2,4,2
-34,22,112,20,9,6,8,-2
40,44,56,2,1,-3,-3,-3
-21,-3,-60,-30,-8,-4,-6,-4
12,-95,-62,-1,9,11,25,22
-59,16,-61,-3,4,1,-1,-2
97,65,14,-7,-8,-11,-28,-11
-6,-1,42,32,17,14,18,20
41,84,65,4,-7,-5,1,-3
-17,-50,7,4,7,7,7,6
-39,-8,15,-3,-3,-3,4,7
28,43,17,10,0,2,2,0
17,6,-48,-19,-18,-12,-15,-12
-26,-12,17,0,-2,-2,-3,-10
30,-11,-25,-3,-2,-3,-1,1
-39,-30,31,12,4,0,-8,-10
0,16,-26,-14,-5,-5,-4,-4
28,32,36,9,2,1,-4,1
-72,-54,-48,-14,-1,2,4,-2
46,92,75,9,-2,-1,-1,0
11,-15,-3,11,7,5,1,7
22,26,25,3,-2,-1,1,7
4,-17,21,25,15,12,20,19
33,69,-65,-14,-1,1,6,13
-55,-63,-49,-25,-8,-9,-28,-40
57,68,55,10,7,10,24,34
-23,-28,38,28,8,5,6,-8
-33,-23,25,-21,-5,-2,-1,1
24,19,25,6,4,3,5,12
2,-55,3,28,13,10,12,11
-49,-50,-79,-35,-16,-12,-17,-24
5,-30,-4,-14,-9,-6,-4,-10
-18,-6,-14,6,2,1,1,1
7,1,19,0,-1,-2,-7,-6
-20,-4,-15,-1,0,0,4,2
32,34,30,2,-6,-5,-6,-6
-9,21,95,7,5,3,10,12
18,-10,-65,1,-6,-5,-7,9
19,69,41,3,0,-1,-2,-6
-26,-38,-66,-22,-6,-5,4,-4
13,10,7,11,5,4,1,5
-2,13,61,0,-9,-8,-14,8
43,47,-42,-8,-2,-2,0,-4
-66,-58,-74,-19,-16,-14,-18,-37
15,7,2,-2,-2,1,7,13
-43,-50,-58,-9,1,-1,0,-11
32,29,85,17,5,4,5,17
-43,-26,21,0,0,-1,-5,-6
5,-17,-59,-9,-1,-1,-1,-3
31,45,-77,-17,-12,-13,-21,-26
-2,-14,-17,-3,-1,1,12,10
-29,29,68,10,0,-4,-22,1
46,3,-24,4,8,7,8,13
-44,-43,-66,-21,-7,-5,-4,-25
-35,-48,-2,-24,-15,-12,-9,-2
28,2,21,3,-1,-1,-1,-9
-26,-32,12,5,0,0,1,2
-14,30,18,-3,-5,-4,-6,-15
17,48,40,2,-2,-1,-3,-6
-11,-54,-61,-11,-2,0,-1,9
65,105,123,52,21,11,14,18
-13,-34,-98,-43,-12,-4,4,4
-3,7,13,-8,-4,-1,-5,1
14,-4,75,27,8,5,17,-5
-34,-14,-48,-20,-3,2,7,7
-13,-29,23,15,3,-1,-6,-2
-11,-22,-33,-8,1,1,-5,-2
47,43,33,5,-1,3,9,21
-62,-75,-52,3,-8,-9,-5,-15
24,4,-6,-14,-2,-1,-2,-1
-2,-40,-57,-2,-7,-7,-5,1
-16,-11,-34,-14,-4,-3,-8,-26
-5,-4,13,-10,-11,-8,-5,0
4,10,21,7,3,3,5,1
21,9,27,24,15,11,10,8
4,-18,-78,-11,-10,-10,-13,-10
7,18,-8,-24,-11,-8,-17,-8
-15,0,44,20,7,4,3,-4
-10,-27,-43,-25,-11,-9,-14,-20
2,9,10,11,5,4,5,11
17,-12,-38,-3,3,1,3,-6
-56,-71,38,13,-5,-8,-8,-21
23,40,-57,-21,-6,-3,-2,6
0,-15,-1,-7,0,-1,0,16
-34,-48,2,-9,-7,-3,-3,-9
25,83,70,8,0,0,-4,-7
-5,-30,-24,-3,-1,0,7,18
-20,-22,-16,9,4,3,3,-5
22,55,31,-15,-11,-7,-9,1
-4,-14,-27,6,11,9,12,10
-12,-8,51,7,0,-3,-5,-11
14,39,-4,2,3,3,4,13
-42,-9,-32,-2,-2,0,-2,-9
54,32,46,8,0,2,4,14
-20,-16,14,-13,-10,-6,-9,-12
11,1,-31,-8,3,5,8,16
-2,0,21,8,6,0,-5,-3
-28,-23,27,6,1,-1,-2,-8
15,28,45,4,1,3,5,13
-26,-1,64,-1,-2,-4,1,-13
-18,-8,-108,-24,-8,-6,-5,-7
-9,-49,-65,-9,0,0,4,7
38,126,127,44,5,-1,-4,-5
-15,-28,-66,-23,-5,-2,2,1
2,8,5,3,4,2,-1,-1
-10,-10,24,9,3,1,-4,8
11,-5,-64,-10,-3,1,7,0
-5,-30,15,-4,-8,-8,-19,-26
-23,-41,4,11,6,4,3,6
6,20,36,7,1,1,9,17
19,-16,-55,-18,-7,-5,-12,-20
41,56,71,16,7,5,16,22
8,-44,-34,-4,-5,-3,-5,-2
-4,19,9,6,3,2,3,-3
-10,-10,25,-6,-3,-2,-4,1
-13,-5,-29,3,7,4,-2,-2
21,41,30,-1,-4,-1,8,1
3,51,15,5,2,-1,3,13
0,-47,-62,-10,-1,0,1,8
19,26,15,-5,-4,-4,-16,14
-3,-20,42,25,13,8,7,2
1,22,-12,-11,-7,-7,-12,-15
-8,-3,-24,-5,2,3,8,8
49,3,-16,5,1,-1,1,8
-72,-71,-34,-5,1,0,-8,-19
21,-32,6,-5,-3,-2,-6,-7
-30,2,4,-2,-5,-8,-6,-19
8,-5,-1,6,0,-3,-9,-1
11,50,47,9,3,3,6,11
49,-18,-47,-19,-6,-2,4,6
-17,-5,-19,-4,0,-1,0,-5
-48,-33,21,2,-2,-3,-2,-16
12,19,0,2,-3,-5,-4,-6
1,18,-50,-20,-4,-1,-7,-4
36,60,0,9,10,7,-1,-8
3,13,68,9,-1,-1,7,1
11,-1,-35,-6,-2,-1,1,8
-30,-28,9,8,3,3,2,-2
39,57,53,13,0,-3,-5,-4
-17,-33,-30,2,7,7,4,-3
27,48,93,1,-4,-2,-1,-6
-8,25,-15,-3,-2,-1,4,7
-19,-64,-38,4,6,4,4,8
24,23,56,15,-1,-3,-2,-11
14,-5,-56,-24,-5,-1,2,11
-20,-1,26,16,5,3,-1,-6
-27,30,-24,3,0,0,5,8
72,30,-73,-17,-4,-2,0,6
0,25,94,22,4,2,2,4
14,-3,-44,-9,-3,-4,-8,-8
-4,-11,-4,5,1,1,-2,-10
-8,46,67,29,7,4,8,21
-11,-30,-120,-28,-4,3,7,-1
11,16,-4,-7,-7,-9,-14,9
-27,-29,35,-1,-8,-8,-17,-11
-32,8,11,-1,4,1,0,-8
-18,-19,23,7,1,1,0,-4
-19,25,86,23,4,3,8,-4
41,21,-19,-7,3,4,5,16
-19,-26,-2,-6,-5,-3,-1,7
30,44,16,-1,-3,-3,-1,7
-14,-85,-70,-14,-5,-3,-5,-14
-29,10,59,6,-11,-11,-17,-24
-36,-37,-53,-24,-5,-3,-1,0
18,-40,-29,4,0,-2,-10,3
6,4,15,7,-2,-3,-3,-4
-10,-27,-18,-6,1,2,-1,0
-32,-68,-45,-9,-5,-3,-4,-12
37,49,45,2,-2,-2,4,-7
-1,-23,3,-4,-12,-13,-26,-8
6,20,-19,-11,-3,2,19,18
-40,-1,7,-8,-9,-5,-12,-17
-3,-1,-17,-2,-3,-3,-7,2
7,-18,59,15,5,4,7,-4
4,29,-5,-4,-5,-5,-2,-2
-10,-20,-67,-4,6,4,-2,-1
-25,7,92,10,-2,-1,5,2
-32,-1,-75,-20,-3,1,7,8
57,34,33,4,6,4,6,27
12,-12,44,24,4,2,-1,-12
-3,-20,-70,-24,-2,1,-5,-5
-9,16,20,5,3,2,3,1
6,-63,-30,17,19,16,22,25
-9,40,-45,-30,-16,-14,-16,-13
0,-37,-75,-12,-3,-3,0,-1
32,55,17,6,7,4,1,5
-37,-71,-11,-2,-4,-5,-4,-18
49,22,37,3,-6,-5,-5,28
-28,-18,8,1,-5,-5,-18,-40
-4,-26,-76,-13,-3,1,0,-4
-14,9,56,6,-1,-1,-2,-10
14,32,-31,-10,-2,1,11,1
-36,-8,27,7,0,-5,-7,-3
29,52,9,14,5,4,3,5
-34,-21,35,-15,-18,-13,-12,-3
34,13,52,-2,-1,1,0,7
29,26,-16,13,12,9,12,15
-32,-25,11,-1,-1,0,6,-8
22,5,-39,-5,0,0,3,-3
-33,-40,-31,-10,-6,-6,-25,-21
14,51,79,29,2,-1,-1,2
-11,-51,-17,-9,-1,2,5,3
-14,-17,-54,-12,-5,-4,-10,-9
-13,-29,-54,0,3,1,6,0
28,27,23,-2,-2,-2,0,5
-1,-41,-32,-1,-1,-1,-1,1
-42,-33,-15,-12,-5,-6,-10,-25
35,43,13,1,-4,-2,7,7
-26,-68,-81,-18,-5,0,7,22
-13,48,80,2,-3,-5,-13,-47
8,-10,27,8,3,1,1,7
-21,-5,-83,-9,8,4,2,-7
-33,-77,-28,-17,-21,-14,-16,-22
20,16,-17,-8,-2,0,6,18
26,60,43,6,0,0,-4,11
-33,-27,10,12,5,8,16,-8
60,94,30,-4,-1,-1,3,12
-8,-25,-26,-7,-1,-3,-4,16
-16,12,17,8,2,0,2,-9
38,2,-5,10,4,2,5,15
-56,-47,-74,-27,-4,0,6,-13
-4,-32,-34,-10,-6,-6,-9,-15
19,20,6,3,5,4,6,26
-15,11,45,8,-4,-1,4,-4
35,45,30,10,5,3,-3,2
-2,-14,24,3,2,0,-2,-3
-1,-4,-29,-2,-5,-3,-7,-6
2,5,-14,-9,-5,-2,-3,-12
-6,1,40,9,-1,-2,-8,13
-2,19,45,-5,-3,-4,-7,-1
-4,-22,-42,-5,1,3,9,2
-14,5,27,2,-4,-7,-15,-16
31,62,3,8,8,8,11,16
21,23,38,2,-6,-5,-5,-27
-17,-40,-28,6,4,0,-4,-1
21,29,19,-9,-3,-2,3,0
-35,-13,-65,-16,-5,-6,-12,-11
4,-18,-23,10,1,-1,1,2
-4,30,-29,-17,-2,-1,2,1
-25,-28,-5,2,-2,-3,-1,-5
-1,-26,34,-2,-7,-8,-13,-10
13,13,-13,-7,-3,1,1,6
8,10,-2,4,-1,2,6,1
5,-18,1,2,5,-1,-12,8
-20,23,28,4,0,-2,3,-6
-16,-56,-53,-4,1,2,0,1
10,27,66,11,1,0,3,5
-21,-41,-57,-17,-5,-3,-7,-12
12,-17,-4,0,-3,-1,7,15
