2,-3,0,-2,-30,-75,-46,-35
-23,-2,2,4,49,103,37,-32
59,18,7,4,-36,38,26,4
-18,-16,-5,0,36,14,-6,66
-15,-10,-12,-7,2,32,10,0
-6,-2,2,-5,-24,-70,-30,6
6,17,15,8,-26,-48,40,19
15,15,4,5,14,21,-21,42
9,-4,-6,-1,49,47,29,29
6,-3,-1,1,15,23,70,54
16,11,8,4,8,-1,11,4
-46,-7,-5,-4,-7,-7,11,-25
4,2,0,-4,-22,-51,0,-54
10,0,0,-4,-33,-34,-15,6
3,7,3,4,3,-23,-2,14
9,-1,0,8,74,80,34,-35
-19,-20,-7,-5,-44,-49,-38,-11
-42,-14,-9,-9,-22,-51,-11,-4
27,8,9,5,21,42,-16,-3
-23,-10,-11,-9,-36,-57,-16,-66
13,11,6,6,26,75,51,7
30,11,4,5,9,-28,-63,17
-13,-17,-9,-10,-41,-120,-69,-102
48,26,12,3,9,82,52,46
-34,-26,-15,-12,-24,3,81,46
5,8,0,3,18,1,-17,66
-1,-1,-3,-3,-12,-34,-31,-1
3,-8,-5,-5,-1,-5,-2,16
14,12,5,-2,-39,-56,-7,-3
23,6,5,3,30,-7,-50,-30
-61,-43,-22,-3,27,72,23,21
12,17,3,-2,-44,-83,-48,10
5,-3,0,0,-7,-7,-17,-8
-38,-14,-8,-1,4,3,-42,3
20,8,0,-1,34,45,34,24
0,3,1,-5,-22,-22,-10,-9
-9,3,4,1,-17,-30,-38,-17
21,2,5,4,4,18,45,19
-1,-5,-4,-1,2,-20,-70,51
13,2,2,0,-16,-14,-20,10
-52,-9,-6,0,46,69,43,0
8,-8,-4,-4,-22,-30,-33,11
8,7,3,-1,-17,-20,-13,-25
0,5,3,1,3,12,22,41
24,12,4,4,20,21,-70,-43
4,4,3,1,-9,-1,30,-22
7,5,-1,-3,-12,8,-1,18
3,0,1,1,-17,-38,-67,-68
-47,-22,-10,-7,33,37,33,-37
-4,-1,-5,-5,-16,-10,20,-16
37,25,13,0,-55,-98,-95,-36
-14,-9,-4,8,78,80,80,73
19,-6,-3,1,-6,-26,-16,13
-5,-1,0,-2,-9,-26,-4,-18
27,21,9,4,-1,-29,7,7
-33,-17,-10,-7,-19,18,11,4
-6,0,0,1,0,-1,-29,-43
-1,3,-2,0,6,23,6,-12
-12,-8,-3,-4,0,11,42,-4
11,5,5,-1,-10,-10,-4,-7
10,0,-5,4,24,9,21,13
1,6,-3,-7,-36,11,-70,-33
-34,-17,-8,3,38,0,-17,-24
16,-4,-2,-4,-21,-22,17,11
9,-2,-1,0,5,25,2,51
