43,-5,8,-5,-1,-3,-5,5
-47,-54,-84,-28,-15,-12,-11,-23
35,37,121,19,-1,-1,4,15
-1,-6,-5,9,11,8,0,0
-42,1,23,-17,-16,-12,-11,-21
9,-13,-21,8,3,4,5,9
-18,13,10,5,-5,-6,-3,-9
-5,-4,43,2,4,2,-1,5
14,19,-13,4,2,0,4,2
30,41,112,30,7,7,8,4
18,17,-38,-2,9,5,-2,1
-24,-26,-71,-13,-4,-5,-3,-4
34,55,51,-1,-7,-7,-4,-12
11,-51,-54,-11,0,1,-5,6
-14,14,78,25,4,5,8,2
16,56,-6,8,4,1,3,5
15,8,3,-25,-10,-7,-8,-6
10,23,58,11,5,5,7,8
-16,-59,-3,9,-3,-6,-3,-14
41,101,83,-10,-4,1,-3,15
-55,-33,-40,-5,-1,2,4,-2
57,60,10,7,8,2,-1,13
-81,-27,10,2,-5,-5,-8,-23
36,-6,16,-2,-4,-1,8,23
7,53,-64,-19,-3,-1,-1,8
-63,-40,41,14,3,-2,-11,-46
88,80,-12,-4,2,3,10,45
-42,-10,2,3,3,-1,-5,-16
4,16,-20,-7,-4,-3,-1,-2
-12,-42,39,11,0,0,6,4
17,23,23,-19,-13,-9,-11,-3
-14,-28,-34,-8,-3,-4,1,-8
17,18,37,24,5,0,-4,3
27,13,-59,-11,3,8,13,22
-41,-107,-27,14,15,12,20,9
-25,14,-57,-19,-15,-16,-24,-20
5,-34,26,13,6,7,10,9
-1,49,11,-14,-18,-18,-21,-26
-5,0,-78,-23,2,6,8,5
-7,-41,71,17,4,1,-3,1
5,-14,-39,5,1,1,4,5
-33,-19,-40,-13,-1,1,-3,-7
5,-9,44,5,-5,-5,-1,-8
-24,-2,62,17,5,1,0,-6
59,61,42,6,-3,-3,-2,3
2,-24,-57,-15,0,2,2,11
-4,12,25,-4,-5,-6,-9,-10
-13,-41,-12,14,9,5,4,-7
-12,12,8,-12,-2,3,4,6
-3,-15,-13,-1,-5,-5,-4,3
14,-12,-19,7,10,7,8,-5
-2,51,36,6,2,2,-3,14
-1,-10,-84,-28,-9,-5,-6,-10
-24,-37,38,12,-3,-4,-10,-18
-24,-38,24,-7,-15,-12,-12,-5
17,-12,-60,-19,-1,2,5,4
-18,-52,5,1,0,-1,-1,-11
-66,-48,-7,3,-2,-3,-6,-15
45,47,13,8,3,1,0,19
34,11,41,13,1,0,7,0
-15,-9,-82,-21,-2,-2,-2,-1
-2,2,-6,15,11,5,12,9
-26,15,84,10,-6,-6,-14,-14
48,-12,-91,-27,-9,1,6,12
-28,-10,63,4,-6,-5,-3,0
14,-10,-3,12,6,6,8,11
