2,2,-1,-12,-55,-69,-71,-43
-6,-1,2,4,21,17,21,-5
-17,-12,-7,-17,-102,-97,-28,47
-20,1,4,18,77,92,-20,79
5,4,-3,-9,-38,-44,57,-25
-34,-14,-9,1,55,31,7,5
6,6,1,-8,-69,-65,-10,-34
-10,-4,2,8,72,53,20,51
-31,-18,-8,-4,5,-9,-28,20
20,15,8,3,-37,-13,-27,-29
10,-4,-2,-2,23,15,-41,20
-17,2,0,-1,-11,3,-52,-80
11,16,6,6,12,-19,23,11
14,7,-2,-3,-20,-6,7,-62
2,-5,-5,4,69,76,-20,-15
-6,-10,-5,-8,-40,-32,-50,-12
-4,-3,-4,-16,-65,-75,1,-5
9,9,2,7,48,58,48,-34
15,8,3,4,7,-9,27,26
-52,-40,-28,-21,-47,-45,32,-14
16,10,5,7,12,36,-47,19
6,1,-1,-1,-8,-57,-6,15
-64,-26,-8,2,54,62,25,1
21,15,8,0,-9,-23,-13,-17
-1,0,-2,-3,-14,-19,12,-17
-3,2,-3,-11,-32,-10,12,-24
-21,-17,-6,-1,-21,-19,40,10
34,14,5,-2,-22,-37,-68,35
-18,-6,1,2,22,43,28,-28
63,26,17,14,26,-29,8,73
-33,-20,-19,-10,26,19,-76,-36
21,13,6,2,-6,16,-21,-38
-5,-7,-3,-2,-13,2,23,-19
26,7,5,5,12,-22,23,27
14,2,3,-4,-26,27,-32,14
-14,-5,-2,2,20,-9,-27,38
24,11,2,-6,-37,-41,-54,-24
-23,0,1,5,20,41,44,13
-7,2,3,3,14,-8,56,-18
-1,2,-1,-4,0,32,-27,-13
24,12,5,3,-11,-50,-61,-41
-53,-25,-10,-12,-28,-19,-31,-15
23,10,2,3,23,3,-38,5
9,2,2,-1,-24,-29,-14,43
-22,-5,1,-3,-5,-12,35,-17
-40,-29,-17,-14,11,37,-25,-19
7,0,1,3,15,1,7,2
8,12,4,-3,-31,-34,13,-27
-12,-12,-4,-3,-14,13,94,70
1,2,4,13,33,21,-128,97
1,3,-3,-7,-60,-39,22,-16
0,-8,-6,-2,9,15,3,18
31,8,0,-3,17,23,45,53
-17,-13,-7,-12,-75,-67,13,-25
6,-2,-3,4,34,23,2,6
25,12,5,1,-35,-44,-36,23
-17,-6,-1,8,71,54,-6,-28
9,4,3,-2,-25,-24,32,-8
-22,-10,-2,2,19,44,-68,-11
-15,-15,-6,-4,-21,-42,-22,-34
25,9,-4,-5,-35,-55,-25,18
-3,-7,-1,2,53,77,5,2
7,12,3,-7,-36,-65,35,-26
20,11,5,3,15,30,-36,12
-18,-4,3,7,24,-15,6,-4
-12,-7,-8,0,22,25,-20,21
41,18,9,1,-31,-21,-1,-10
-11,-3,-2,-3,16,19,1,38
7,0,-5,-6,-28,-16,-9,-63
5,4,2,2,-17,-7,14,11
-6,-5,1,-1,-22,-21,-7,16
-5,0,-8,-4,13,-27,-19,-19
-42,-25,-6,3,42,71,16,-25
-2,-4,-3,-6,-18,-25,41,35
8,-2,-4,-5,-2,21,-3,-28
8,14,9,4,-51,-49,48,-14
4,2,2,14,101,94,-20,23
6,5,7,3,-6,2,39,1
6,2,1,5,-5,-41,8,-1
-40,-13,-8,-4,5,18,-44,-103
-8,-7,-5,-6,-20,-19,-14,93
