1,6,7,-15,-4,15,3,-16
12,1,0,3,3,27,45,6
3,-4,-19,-5,-3,-1,-13,5
-7,-1,-1,-7,2,-3,2,17
7,-3,-2,2,-2,-1,-11,-14
-21,-1,-4,4,4,15,0,-16
-19,-9,0,-15,-9,-24,7,0
27,9,-2,13,3,-12,-11,11
-4,-5,9,27,6,4,7,17
-1,-13,-8,-3,1,18,24,-9
9,13,6,-6,-2,4,-27,-4
-16,-7,-20,-28,0,39,28,-2
-20,-8,11,31,-8,-88,-86,-25
26,13,18,11,6,-7,-9,-2
-9,-3,12,0,0,14,23,2
-5,-8,-29,-17,-6,-9,11,3
12,23,-7,-42,-10,35,6,9
-6,-33,-18,2,4,6,27,13
8,6,0,19,5,-13,-18,-19
-25,-7,20,13,6,51,58,-3
-30,-12,-6,-8,-15,-60,-54,-2
4,10,2,-20,-12,-39,-49,9
32,9,-7,-10,2,29,51,31
-8,3,1,5,4,-16,-65,-35
-24,-21,-12,-5,3,29,60,6
8,9,0,-5,-2,23,32,-16
-15,2,-1,-4,-9,-21,-40,10
-16,-5,8,-4,-10,-50,-1,-27
-12,-5,4,15,9,18,0,-8
15,10,-1,-24,-5,20,-2,25
-14,-7,31,37,14,43,36,-35
-13,-13,-25,-11,-15,-66,-50,-18
12,1,-3,0,7,18,20,17
0,-3,-19,25,11,12,10,-21
28,14,11,-70,-24,16,54,80
-9,4,63,90,47,-41,-41,-48
-37,-21,-9,-49,-12,0,-15,-26
28,4,-1,9,6,23,39,33
-26,-9,-58,-40,0,15,-43,-32
26,23,13,-25,-14,-34,-23,27
45,7,-6,35,30,119,123,97
-58,-6,2,-12,-24,-107,-95,-103
14,-3,33,55,7,-43,-39,-3
11,-3,-24,-24,-6,34,38,19
6,1,17,-13,-9,-12,-7,-14
28,-9,5,14,0,17,-2,34
-21,-9,-38,-21,5,17,23,2
-15,-4,19,12,-7,-1,9,-17
10,11,-15,2,-1,-10,-6,60
-13,-2,10,8,-1,-3,13,-32
-5,-3,-43,-52,-16,-17,-43,-42
19,-13,8,53,14,25,1,43
0,-5,21,-29,-19,-35,-28,-49
38,19,8,10,8,21,9,33
-8,-9,30,65,1,-36,-48,-8
40,15,-35,-56,-18,22,46,65
6,18,-1,-2,7,17,28,-83
-62,-35,5,21,9,-33,-95,-16
25,7,5,-9,-6,-11,-1,16
45,12,-13,-23,-8,8,-11,-3
-22,-26,9,-3,8,37,37,52
6,1,-14,-22,-12,17,39,22
-17,16,2,7,9,-3,12,5
-63,-8,13,-11,-6,0,-47,-102
1,-2,-5,43,13,8,44,17
2,3,-16,-77,-32,-47,-59,13
40,-20,19,60,24,44,67,25
-79,-17,-5,-52,-34,-64,-66,-77
38,-1,-19,-4,-10,-28,-63,27
16,27,29,-16,12,44,64,24
-24,-25,-6,39,5,4,11,-25
-27,-2,-31,-56,-15,-1,35,13
7,-6,8,10,3,7,-62,-5
87,18,17,35,12,-9,9,43
-7,-1,-30,-47,-21,-16,11,-5
39,7,12,27,15,28,0,17
5,5,17,11,-1,7,37,38
-53,-15,-45,-32,-10,21,-2,-45
-8,2,11,9,5,-23,-61,-1
21,8,-19,-22,-4,33,80,88
-30,-24,22,13,-2,-48,-44,-97
37,17,-16,-10,-6,-27,-53,74
-76,-24,9,1,-13,-40,-30,-109
16,-32,-9,33,5,1,4,75
-12,10,-11,-56,-14,10,-18,-59
-19,-20,5,39,14,28,47,-10
74,54,66,-60,-13,3,12,100
-18,-38,-32,68,6,-19,-25,-73
-13,3,-14,-27,-18,-34,-102,-34
5,2,-15,-20,6,13,59,28
16,6,20,6,-5,15,37,10
25,12,39,39,16,17,18,0
-76,-25,-58,-20,-5,7,7,-58
26,22,23,-8,-3,13,5,47
-45,-14,-11,21,14,-2,2,-59
5,4,-2,-29,-7,19,-27,51
57,21,-36,8,8,-43,59,61
15,2,8,-25,-24,-35,-64,-46
-51,-3,-7,28,21,31,33,-42
3,1,11,12,3,9,47,33
31,8,21,16,0,0,-17,23
-58,-32,-7,-5,-1,15,4,-48
43,-1,-25,1,-4,-18,-34,45
-33,-1,6,-25,-1,-28,-28,-67
43,25,-31,-59,-12,36,38,48
-95,-29,43,81,11,-10,12,-41
7,-10,-18,2,6,30,9,6
0,9,-20,-67,-26,-42,-25,44
41,13,17,51,27,20,42,27
-91,-16,-28,-16,-8,-11,-37,-111
-3,0,-10,-33,-3,-4,-16,24
1,0,3,17,7,23,47,-17
-7,2,-29,-55,-3,-5,-40,29
15,-1,18,25,-17,-20,22,2
22,15,43,50,31,-9,-10,-25
26,7,-7,-13,-3,-9,-31,-14
20,3,29,20,3,9,43,55
-72,-9,-28,-25,-2,-7,-28,-59
32,10,0,-46,-17,10,16,45
-2,-8,7,42,11,6,2,-2
40,14,31,-31,-16,-17,-16,59
-22,-11,19,58,16,2,27,-55
27,-6,-19,-3,-7,-16,-18,57
-14,8,11,-17,-4,19,-3,-69
-60,-16,-14,-2,-7,-16,-1,-13
102,26,-14,10,23,23,10,84
-35,-7,-24,-37,-19,-15,11,18
-3,-35,12,62,15,23,-1,50
-11,4,9,-25,-10,19,1,-91
39,12,2,-13,-18,-56,-53,45
-15,2,-2,21,29,38,34,12
-25,3,-13,-14,2,9,22,5
-12,-1,14,33,3,-16,-4,-6
-22,1,-14,-32,0,25,28,3
19,8,25,40,8,12,-6,-26
25,10,-10,-27,-12,-44,-27,2
-64,-27,-13,39,7,34,56,-46
74,30,29,-64,-19,-30,-34,75
-84,-43,-32,28,-10,-14,14,-70
-2,-12,-10,-14,-17,-47,-75,-44
20,21,-9,-24,5,43,84,80
-16,-23,-77,-89,-28,-19,-67,-63
-41,-35,67,39,-6,-17,-31,-7
13,13,-12,-9,8,8,25,16
2,4,-16,-30,-10,-3,-31,3
53,10,-5,-4,-9,-5,53,27
13,2,-5,7,2,-4,-38,-21
17,18,10,-24,5,25,17,22
51,5,-2,-6,-9,-9,-12,49
-90,-31,-5,58,17,15,-3,-42
33,13,-31,-49,-8,15,26,-6
10,10,12,16,2,0,37,59
35,-3,4,-6,3,-17,-31,-47
24,21,34,26,8,21,29,43
-16,-4,-11,-6,-5,-10,-23,-13
4,-2,11,-6,-7,4,9,13
-1,12,-22,-34,-5,-3,-35,24
-63,-33,39,81,13,-16,27,-59
41,9,2,7,3,-13,3,39
-22,-3,-4,-9,-5,-3,-26,-29
-12,-5,12,-30,-11,-7,48,13
53,13,28,68,14,26,-65,-8
0,4,-24,-44,-3,-10,-5,-2
-4,7,20,9,-4,-7,-6,12
-33,-10,18,40,9,-4,-24,5
39,-4,-26,-42,1,41,71,39
-37,10,-17,-30,-11,-16,10,-61
36,-4,-3,18,-1,-33,-46,11
18,9,14,15,15,62,98,23
-47,25,16,-102,-29,-37,-44,-48
-18,-35,82,97,31,-41,-1,17
56,21,-20,-77,-10,4,42,60
-57,-30,-1,12,-1,-3,-41,-97
-16,-8,-26,-40,3,15,7,51
16,14,-24,-24,-14,2,26,30
50,10,14,31,1,-2,-42,94
-21,14,5,26,17,7,-36,-87
-63,-32,-25,-4,-13,-37,-24,-32
-6,-7,-10,-32,-15,23,1,38
13,-7,-16,11,6,8,25,27
23,10,-23,-16,1,4,4,6
-41,-4,26,74,16,6,8,4
29,24,15,-13,-7,9,-24,0
-20,0,-21,-12,10,29,37,7
48,2,21,35,5,-21,-13,-39
-38,-17,-31,-58,5,90,78,-33
56,19,15,35,-16,-87,-67,62
-83,-34,5,-14,-15,-22,-64,-127
-17,-8,19,49,16,-6,-30,5
75,22,3,4,2,-3,42,70
8,18,-49,-73,-10,73,31,-24
-23,-12,7,34,14,-2,5,-27
-31,-24,-15,-15,-17,-46,-18,-10
21,10,-8,-30,-2,-3,-20,14
-32,-17,-7,-28,-8,-1,31,58
-42,-8,20,66,10,-11,-1,-91
15,-12,-3,-7,-6,-5,-8,31
54,28,-2,-1,6,51,49,69
-1,-27,-15,-25,-19,-58,-52,-67
1,1,-31,-8,7,-8,-6,18
-69,-15,37,25,-3,7,21,3
41,-4,-17,-22,-6,-6,-32,-17
54,33,8,-43,8,54,38,24
-48,-28,-22,2,-22,-70,-59,-80
20,2,4,32,12,-24,-16,49
11,2,-1,-6,-7,-16,-16,-30
-7,-13,-2,10,5,34,15,3
34,24,-38,-70,-14,22,33,30
30,19,27,11,10,4,-2,29
-15,-21,11,25,10,30,21,-17
7,1,-4,32,-3,-61,-55,43
6,9,1,-41,-8,20,45,-18
-1,-10,-25,-14,-12,-14,-15,-16
