10,13,22,4,-9,-31,-1,12
-69,-37,-23,-25,1,39,18,-11
-8,-9,-1,-7,-21,-47,-34,-9
14,11,-5,-6,-17,-50,2,-18
10,-18,-12,3,4,29,6,7
30,39,12,-2,-26,-70,-7,51
-46,-39,-10,0,8,26,-7,-21
44,51,39,14,37,68,26,20
8,5,-4,-2,-20,-92,-67,-22
-31,-27,2,8,-4,85,73,-7
44,16,-2,-7,-7,-25,14,21
-30,-25,-11,-18,1,9,-11,-4
-13,-16,-37,-15,4,-1,-6,-4
42,34,25,33,-2,-59,-20,14
20,37,-2,14,9,7,-23,-12
-4,-35,-12,10,-9,-17,6,13
-2,22,30,-1,0,15,4,-16
-17,8,-12,-23,5,1,-16,-7
8,-35,-7,16,4,15,-16,-13
38,38,9,-6,-12,-24,3,-17
-20,-18,-13,5,12,93,59,16
-2,-12,7,-8,1,-36,-20,-4
3,17,11,-11,-1,30,8,0
-44,-9,-1,-5,-14,-71,-49,-19
11,10,36,6,3,-7,-1,-3
17,19,-16,-5,-8,10,26,5
-32,-31,-23,-10,8,19,12,25
15,-3,-3,-10,-12,-17,-16,-16
-11,1,4,9,9,10,28,4
9,25,29,10,-1,-30,-26,0
-3,-15,-23,-16,-10,-5,-6,-10
-39,-26,-2,6,-2,0,6,6
-25,-14,6,5,5,21,15,4
54,30,-2,-10,-5,-25,-27,-8
-1,-4,-8,12,3,11,7,7
-8,4,9,-11,-3,1,-5,-9
12,-8,-19,4,-5,-24,-8,11
-19,-18,2,-2,3,0,-21,-20
-12,-10,-5,-12,1,37,32,-1
15,15,8,6,-8,-26,-19,14
23,8,-2,-3,-4,-13,-8,-10
-20,6,5,-1,9,22,25,19
-22,-44,-22,-1,-5,-6,-6,-2
-4,-1,1,-7,-3,5,-12,-4
9,4,-12,-6,-1,-9,1,-5
-26,0,4,14,4,-5,-8,-10
22,19,15,9,-1,-9,-5,-1
0,-3,-5,0,-5,-1,-2,-3
-4,-8,-9,-9,-2,-3,3,-1
-10,-9,-6,-11,-1,0,-6,-6
11,10,10,5,0,-6,0,2
-7,0,9,2,2,1,-2,0
12,13,7,-2,-2,1,1,0
-5,-29,-30,3,-3,-1,-2,-5
-13,3,8,-9,-6,-12,-10,-7
5,-10,-63,-19,-3,4,0,3
-10,-5,-3,-8,-2,-5,2,-4
-1,-7,-3,-1,-2,-6,-15,-6
14,2,12,11,6,14,20,12
-23,-4,26,-9,0,-10,-2,-4
-7,4,-5,21,3,8,-1,-5
-1,-13,-4,-10,0,2,0,-1
0,8,7,24,5,-10,-9,-4
6,-2,4,5,-1,-6,1,-2
1,-4,-9,-2,-3,2,1,1
-2,-3,4,-5,-7,0,1,-4
5,4,1,-10,-2,2,4,4
2,2,-6,-8,-3,-8,-11,-6
-2,-6,-3,-4,0,10,12,7
7,10,9,4,2,5,3,4
-1,-2,4,-6,-2,-14,-6,-3
-1,-2,4,10,0,0,-12,-3
-12,-14,-22,-10,-2,2,8,-4
-5,2,18,-1,-3,-3,1,-9
-8,0,-23,-15,-8,14,0,5
4,10,14,2,2,-13,5,-2
5,5,6,-2,0,2,-18,-7
-9,-6,-2,8,3,10,12,3
12,7,11,6,2,-16,-11,-6
28,18,11,5,0,10,6,5
-16,-21,-8,-7,-4,-10,-1,1
-8,-17,-24,-6,-5,1,-1,-9
12,10,8,-5,2,-1,-10,-8
-9,-1,3,16,3,-8,5,9
6,14,-20,-13,-8,-3,-2,4
-8,-8,4,0,-5,5,-7,1
3,1,-8,-6,2,3,9,5
-5,-6,2,-4,-10,-16,-8,-6
9,5,15,4,-13,-26,-22,-9
6,13,-5,-7,8,9,6,6
-56,-44,-26,-10,26,62,21,-9
1,-5,-1,-7,9,-24,-16,3
4,2,8,10,1,65,26,-2
-7,-3,-6,-11,4,22,21,3
20,22,21,11,-6,-43,-12,4
1,0,-4,17,-2,4,2,3
-29,-13,-2,-9,-11,-55,-28,-37
20,18,2,6,-9,-15,-17,5
38,14,-6,-16,-4,19,22,15
-1,-5,-6,-9,-4,-7,-9,6
15,8,9,10,9,6,11,2
-11,-3,0,0,-3,-11,-10,-12
-12,-15,-2,-3,-2,-18,-20,-4
12,9,-1,-2,-3,11,34,7
8,1,-1,-4,7,14,-15,15
-6,-10,-4,-9,2,9,1,-19
0,3,2,7,-4,-24,-5,9
-7,-7,1,-2,-1,17,7,-11
-20,-9,-5,7,6,7,15,-1
4,-6,-14,-4,-8,-19,-9,3
-4,3,7,8,-6,-11,-16,-8
8,1,-4,-14,2,10,-5,-9
9,3,3,-20,0,-2,14,12
0,-1,6,26,2,-4,-6,6
-5,1,3,-3,2,11,-16,-17
-25,-7,-4,-5,0,11,-9,-1
11,-3,-10,23,5,-32,7,6
13,4,3,-23,-9,16,34,7
-19,-15,-12,-6,-10,-44,-40,-4
8,6,2,-13,-4,10,-3,-23
-7,1,5,-17,-5,-5,-21,-4
-18,-12,1,4,-2,-12,12,29
22,-11,-8,9,-3,18,10,-10
-34,-9,-11,2,-1,0,7,-16
10,2,-5,4,-3,-12,-28,-6
51,34,5,-2,11,21,7,9
-88,-67,-6,-14,-17,-15,11,-11
14,8,-12,7,4,28,26,6
5,11,4,-15,5,-6,-14,-7
-3,0,6,-3,-11,-66,-60,-22
21,10,2,16,2,-13,1,27
-6,-12,11,10,-1,-9,4,-6
-11,-7,5,23,3,24,25,19
3,-2,-3,-4,-1,9,-20,-20
24,35,-4,-13,14,65,52,-25
-53,-18,-23,-22,-5,-21,-69,-20
15,5,9,11,-3,-22,34,54
3,-12,-3,-19,-4,6,2,-14
13,12,38,80,15,3,28,25
15,10,16,-27,-1,65,57,6
15,-14,-32,-9,4,5,-88,-30
-38,14,3,-9,10,4,43,66
-4,-29,-26,-18,-18,-13,7,-36
-17,-21,-3,-10,-11,-30,-12,6
8,8,36,13,5,18,16,-28
36,9,-8,5,2,23,13,4
-29,0,-33,-53,-14,-19,-53,-2
18,7,21,21,13,9,13,32
-17,3,-18,-54,-18,-25,-6,-12
-23,-25,-3,30,-7,-8,-14,-34
20,26,29,22,12,-1,20,20
31,5,-29,-9,-4,14,4,50
-22,2,10,-21,0,8,11,12
-1,-9,-19,-23,-7,-15,-7,-31
10,11,7,51,7,-26,-33,-4
5,-2,9,-12,2,0,18,28
22,4,74,59,7,3,5,24
-32,-18,-38,-11,-15,3,-6,-38
-14,-9,2,-23,-5,3,-17,-39
26,12,-35,-30,3,33,-7,54
-6,0,-19,-18,-3,-21,47,17
-64,-15,21,29,3,-27,-4,-47
31,6,-26,-32,-4,15,-11,15
-21,-2,27,29,3,-4,-12,-49
12,9,-24,-29,-5,2,-5,28
16,-7,22,22,7,-1,-3,0
8,19,-2,-14,2,20,35,28
20,0,-12,-12,-6,-22,-1,5
-31,-18,2,10,1,28,13,-41
32,4,7,20,4,-30,5,53
-15,9,11,-8,-6,17,-22,-10
5,-12,-1,-13,-9,-22,2,-30
8,4,-44,22,12,-9,-15,-32
-9,-2,-2,-18,-8,8,-14,-6
-8,-6,28,23,9,25,53,35
-16,3,-2,-13,-12,-35,-47,-27
8,1,5,4,5,22,4,20
13,2,-23,-6,-4,0,18,6
-8,0,23,-11,-4,0,-18,28
-35,-14,23,63,9,-20,-17,-22
28,0,-3,1,-1,-1,-2,-2
17,10,-5,-19,-3,17,20,26
-5,-12,-29,-43,-20,-38,-16,-57
-14,12,14,10,3,9,22,-10
-37,-20,-37,-21,-10,-3,-23,6
27,3,18,15,15,32,40,24
-17,-2,-33,-17,-7,-32,-24,-2
12,-3,22,13,10,-13,-9,-8
2,12,4,-5,-5,-1,-10,-36
21,-1,-9,-37,-7,13,-8,73
-36,-20,-21,20,-1,-9,0,-56
14,1,11,3,-2,-4,-4,8
8,6,-8,-17,-9,2,-1,-6
