-2,-16,-37,-2,-10,-16,-5,-11
1,-7,-27,-11,-12,-1,60,25
6,0,81,19,7,-5,-84,-27
-6,27,-6,-12,-6,-5,3,-42
-33,-38,-30,-9,-10,-22,-7,23
6,-10,-19,-11,-8,-1,-5,-5
15,13,27,3,2,-1,22,40
-12,-4,-6,-2,5,9,13,-28
-11,7,11,-7,-15,-10,19,20
0,9,15,5,-3,-18,-60,-39
-16,-52,-29,-3,-6,-3,127,57
-7,14,-22,-6,9,13,-89,-71
5,2,-2,1,-4,-7,40,-3
-29,-30,-4,-6,1,4,0,4
17,22,21,6,-14,-10,17,15
15,-9,-29,-7,-2,-2,30,16
-31,-13,3,-8,1,1,-45,-26
18,13,-29,1,0,-12,-20,12
-4,7,35,9,3,0,-27,-5
-19,-7,8,15,4,1,-9,-28
-2,9,-7,-15,1,9,0,14
0,-13,1,-6,-6,-7,11,8
13,32,18,-1,-7,-5,16,1
-21,-31,-46,-9,9,6,-23,13
12,18,65,20,1,4,-8,-33
-18,-30,-71,-18,-18,-20,-76,-6
13,22,3,1,20,15,-4,2
12,8,50,12,-16,-12,44,23
-3,-9,-37,-4,25,30,10,-7
26,37,26,4,3,-9,26,26
-32,-32,-5,1,-5,-11,-64,-62
7,-11,-50,-14,-16,-9,30,-2
0,14,-8,1,-7,-11,8,10
22,7,53,24,11,8,1,-11
-26,-9,-44,-28,-10,-7,-15,11
-6,-2,-7,-5,2,1,5,11
23,15,20,10,1,1,4,4
-12,2,-6,-9,-6,-6,2,-10
15,-14,-29,10,13,18,-5,5
-26,4,52,3,-1,-8,16,7
20,20,7,-6,-10,1,6,12
-27,-41,-41,-17,0,7,28,-30
5,5,-10,1,12,6,-29,-5
7,1,6,13,5,4,11,31
3,-24,-4,12,-14,-16,0,-59
2,44,50,-14,-12,-26,-1,40
-2,-8,-7,-3,3,32,17,-8
19,8,-8,1,7,5,-30,16
-2,7,41,17,10,-1,-4,4
-32,-48,-93,-23,-14,-11,18,8
-4,-16,-10,-6,11,15,-3,-9
7,14,13,2,-2,-6,2,19
-5,-1,5,7,-5,-5,-2,18
-11,-8,-18,-13,-5,-4,-29,-12
15,9,-6,0,-8,-9,13,13
-3,-12,6,-4,-5,-3,-9,-5
5,-18,-28,-3,7,6,-9,-4
4,37,65,25,11,9,4,1
-27,-28,-58,-18,-12,-6,44,16
-6,4,40,0,3,2,12,9
51,40,1,-3,-2,-4,-30,-16
-42,-75,-45,-4,1,-5,-36,-8
6,7,4,8,1,10,29,14
-9,19,74,16,-2,-5,28,-4
-15,-30,-99,-32,-8,-1,-2,-5
24,37,61,25,13,15,10,30
1,-16,-35,-23,-19,-26,-38,-9
7,-1,-8,1,-1,-2,4,-8
-34,-15,19,-1,4,-2,21,14
17,-3,-14,4,17,33,5,-13
-11,3,18,4,-5,-18,-18,-34
17,12,-7,-2,-5,-6,-10,15
-19,-18,-12,-3,-7,-21,-9,-9
7,19,17,3,1,6,-15,-13
0,5,21,1,-1,-6,3,10
-7,4,-28,-13,-6,4,-5,-26
-13,-26,-15,-3,-3,0,-14,12
8,12,45,10,2,-2,9,-8
21,20,-16,-2,-5,-9,19,18
-11,-25,-30,-9,6,15,-31,-11
16,23,49,19,6,12,13,13
18,24,-23,-14,-8,-8,12,-9
5,4,16,-4,2,3,-27,32
-12,-11,-13,-4,0,-1,-19,7
-10,-19,-30,-4,0,1,-12,-11
4,-10,9,4,7,4,22,2
14,21,41,12,-3,-6,-18,-20
-10,-28,-49,-11,-2,-2,23,5
7,20,60,10,2,4,-34,-7
-10,-31,-13,2,-11,-11,-2,-8
12,29,9,-3,0,1,36,2
7,7,30,13,9,5,-58,-3
-34,-19,-56,-23,-8,-6,3,-8
8,13,-4,-8,-5,-2,8,-8
-3,-13,12,4,10,9,7,38
8,-1,-25,8,0,-8,-19,-59
-29,-24,-4,-12,-9,-7,-2,-9
4,14,-26,-5,-3,-3,-17,0
0,-3,27,11,0,-4,0,-9
2,-18,-66,-24,-2,5,16,19
6,10,9,0,0,5,4,12
14,-16,-27,2,4,4,5,36
-21,-5,22,4,-2,-7,7,-19
0,10,13,3,0,-1,18,9
14,-5,-3,7,-3,0,39,2
-16,5,-14,-24,-1,6,-5,-9
-8,-17,-6,6,-8,-14,-24,-3
1,7,38,6,1,-8,15,28
11,40,4,-6,5,15,40,-22
8,-16,-11,11,1,-11,-60,-16
-27,-27,-56,-19,-7,-6,-37,-26
8,20,35,4,1,6,11,-29
