-5,0,-1,-3,-1,10,24,-33
2,2,6,0,3,23,-21,-9
5,2,-3,-3,0,47,25,0
-9,-5,-5,-3,-1,-8,-29,16
10,11,5,0,-5,10,-28,16
-9,-3,0,-1,-4,-13,-38,27
-2,-7,-3,-3,4,21,-18,9
4,4,4,1,4,-6,13,-18
-6,-3,-4,-2,-2,-21,-27,-8
2,2,0,1,-1,-29,-19,11
-3,4,-2,0,6,61,15,-39
-2,2,-2,0,-1,13,-19,13
-4,-8,-6,-2,2,-12,4,10
-3,-2,-2,0,-3,4,-4,-26
-3,-1,-1,-3,-8,-41,2,23
4,7,4,4,12,59,-20,-12
-6,-3,-1,-2,-5,-3,11,37
-2,-4,-2,-1,-1,20,6,-17
-1,-4,0,-3,-3,-27,-18,2
-5,-2,-3,1,1,5,6,13
0,4,-1,2,-4,-42,-3,5
-8,-5,-5,-3,7,43,-26,-57
-2,4,0,0,-6,7,-21,24
0,-2,-4,-4,-12,-42,12,-31
6,1,-1,-4,-4,-2,-10,0
-9,-11,-4,0,4,47,49,21
-6,-4,-2,0,-3,-23,-21,-35
5,-1,-1,-1,-2,-9,-20,-20
-9,-3,-4,-4,-1,-5,5,39
5,7,5,0,-3,-4,-1,-18
6,-1,2,2,8,14,34,-8
2,2,5,1,-2,7,-17,-62
-2,-6,0,-3,-3,6,-8,-12
2,4,2,0,-1,2,35,33
-1,-2,0,1,-1,7,-4,2
-4,-4,-4,-4,-4,-37,3,22
5,2,3,0,3,38,21,47
-6,1,-1,-1,-4,-21,1,-17
-2,-4,-4,-1,-2,-2,6,1
8,4,1,-1,-4,-8,9,-5
-5,-4,1,1,-2,-23,-2,-2
-5,0,-1,-4,-12,-3,-12,-9
2,1,3,0,1,-9,-3,17
-2,-1,-3,-3,-2,5,16,7
3,-2,-1,-1,2,-12,19,21
-8,-4,-1,0,1,1,21,-55
5,6,2,3,4,-8,-3,-16
3,0,-5,-3,-10,-30,-2,12
-4,-4,-5,-1,0,8,32,40
-1,5,0,2,0,5,1,-2
-3,-1,-3,-2,-1,-7,1,-3
13,12,9,4,3,0,-14,-22
-11,-8,-4,-2,1,0,-8,0
0,0,1,-1,-1,5,-24,-13
1,5,-1,-1,-5,-22,-8,4
-6,-7,-8,-7,-3,-21,-39,-6
1,-1,2,-2,2,-6,7,-23
3,3,1,-1,1,-2,3,-11
0,-1,0,0,2,12,-3,-51
-6,-3,-1,-1,1,8,15,22
-2,1,-1,0,-1,-41,-39,-11
5,3,2,0,4,18,18,22
4,-2,-1,1,3,-3,-19,32
-1,-7,-3,-2,-2,10,-1,-11
4,4,1,2,2,-5,0,-10
-4,3,-3,-5,-3,-20,-13,15
-4,-5,-6,-1,0,2,24,-1
-12,-12,-4,-2,-3,-5,19,46
-1,-1,-1,0,1,6,11,-3
-3,-2,1,-3,1,32,-26,2
-8,-4,-2,-2,-6,2,-11,-15
-1,1,-3,-1,-2,-4,-6,-13
4,-2,-2,-1,-2,5,-25,10
-8,-4,-2,1,3,-28,6,5
15,4,2,0,1,48,23,17
-2,-1,3,1,-3,-38,-16,-25
-8,-6,-4,-5,-7,23,-4,-1
3,6,1,-3,-4,-13,10,-17
-1,3,1,-1,-2,2,11,-2
1,-2,-2,1,2,-6,-31,-9
4,1,0,1,2,19,4,35
-7,-14,-7,-4,-9,-19,17,-4
-6,-1,-2,-2,-1,-7,10,-28
5,8,1,2,-4,20,0,-20
-4,-1,-2,-3,-2,-18,-23,-42
6,4,1,3,-1,6,-1,11
9,4,1,-1,-4,-63,6,13
-3,-5,-4,-3,1,82,20,-43
4,-1,-1,1,4,-7,11,-5
-9,-9,-7,-1,-1,-16,-3,-6
-8,0,0,-2,0,0,-24,-7
-2,-4,-6,-4,-3,11,-19,20
-3,-3,-4,0,0,6,9,7
-1,-3,1,-1,-2,5,-19,-11
2,-2,-2,-1,-1,9,7,-9
1,1,1,-1,3,-21,12,27
-7,-3,1,-1,-5,6,4,11
1,3,-2,-1,-1,11,-2,24
-1,-5,-4,-5,-1,-7,-28,-6
0,0,2,1,2,-20,0,2
-2,-1,0,1,1,4,14,-4
4,0,-1,1,5,-3,31,-8
-5,-9,-2,-2,-2,0,-32,-10
-12,-5,-3,-1,-1,-12,23,2
6,7,3,-1,2,-7,-14,-52
1,-4,-3,0,-2,-1,-23,1
-1,4,2,0,-4,0,-3,35
1,-3,0,-5,-6,-30,3,20
-2,-3,-4,-2,-3,-1,7,-1
-8,-6,-4,-4,-5,-12,2,16
-3,4,-1,2,4,21,0,-14
8,5,1,0,-6,-36,-40,-11
-11,-17,-10,-7,-8,-3,-32,4
1,0,0,-2,-4,-6,-25,6
-13,-13,-7,-2,1,-35,9,0
4,3,3,2,7,15,9,-25
-2,2,0,1,-3,15,-6,-11
2,1,1,1,0,-3,-5,-12
0,-2,0,-3,-3,3,-16,-9
0,0,2,0,-2,0,2,2
-1,-1,1,0,-2,-4,10,3
4,1,3,0,1,12,-1,-4
1,-1,0,2,0,12,26,4
3,1,-1,-1,-1,-5,-38,45
2,1,1,-1,1,2,-16,-26
-1,-4,-5,0,-2,3,-14,13
-4,-2,-2,-4,-7,7,15,41
0,0,-1,-2,-1,15,4,29
5,1,-1,-3,-3,-8,33,5
-6,-1,-1,-1,-6,3,-18,-18
-5,-3,-2,-2,-2,-34,-11,-31
3,-4,-2,0,4,8,11,-3
1,-2,-1,-1,-3,-4,0,30
2,3,4,1,4,-2,27,-3
-5,1,0,0,-1,0,-1,-31
-7,-7,-5,-3,-4,-4,-37,-16
2,8,7,4,2,1,-16,-58
4,-1,-2,-1,2,-14,36,35
0,-2,-1,-2,0,30,-20,-5
-8,0,-3,-2,-3,-4,10,-28
1,-2,-1,0,2,3,3,6
-1,1,-2,-2,-3,-6,-32,-8
3,1,-1,-1,-2,4,-2,-6
6,5,2,-2,-1,-8,17,28
-6,-4,-2,-1,-1,3,18,-27
-1,2,0,0,-5,-28,30,-9
-1,-5,-4,-2,-4,36,-7,36
1,-2,-3,-3,-4,1,-1,-39
-2,-1,0,-2,-3,11,-2,21
-7,-12,-7,-5,-3,3,9,32
-1,1,1,1,-1,2,20,-14
0,-3,-3,-1,1,-10,-10,28
-4,-1,-3,-3,0,7,6,49
-2,6,1,0,1,13,3,-15
4,-1,2,1,-2,-17,3,5
-10,-9,-5,-4,-6,-31,-37,-44
1,1,1,0,2,37,-6,17
-3,-2,-3,-2,0,4,-22,-12
