19,-26,6,0,-3,-2,-5,-4
0,-69,4,3,0,-2,-1,3
-4,49,-30,6,4,2,0,1
-5,-65,-11,-4,0,0,0,0
0,34,43,-10,-9,-5,-5,-6
-19,43,-22,-7,-6,-2,-3,-8
-1,23,3,-4,-2,-2,-1,-2
-6,37,-18,-9,-8,-6,-4,-6
8,34,-3,-4,-1,-2,0,0
20,-4,23,8,4,3,2,4
-21,35,15,-5,-4,-3,-2,-3
9,46,7,-4,-3,-5,-6,-9
-48,-49,-6,-3,-5,-3,-3,-5
43,-5,28,22,15,7,9,15
-43,89,16,-23,-12,-7,-9,-13
13,-22,1,15,6,2,4,6
10,5,26,12,7,2,2,2
-34,40,-33,-15,-7,-6,-7,-9
23,-91,-24,3,6,3,3,7
14,87,50,-2,-4,-4,-1,-4
-3,16,16,5,-3,0,-2,-1
-8,-35,-3,1,-1,-1,-1,-2
12,8,58,8,1,2,0,4
23,-49,-29,9,4,4,0,4
36,112,5,4,3,2,4,5
-49,-35,-22,-17,-8,-7,-8,-11
-3,-93,16,17,7,4,5,6
16,120,58,-10,-3,-2,0,4
-27,48,-46,-5,-7,-6,-6,-10
23,20,23,4,3,3,2,2
-20,26,48,1,-3,-2,-1,-3
-17,-103,-44,-2,5,2,1,0
-1,-25,-15,-9,-3,-4,-2,-2
-10,-23,-32,-7,-5,-1,-3,-4
7,-77,-49,-2,-3,-3,-2,-3
9,-9,34,7,1,0,0,0
-11,-42,30,7,5,5,4,1
-7,1,-48,-27,-17,-13,-10,-10
-9,22,4,-4,-6,-5,-5,-6
3,-41,-5,7,6,3,6,6
23,33,49,-3,1,0,0,4
17,29,-76,-15,-1,1,0,-1
-17,26,8,1,-1,-1,-2,-7
-27,47,10,-3,-6,-4,-4,-5
9,-39,11,-1,-3,-3,-2,-4
22,-37,27,19,12,9,8,12
-18,125,-6,-27,-15,-9,-4,-7
-19,-3,-7,5,1,-1,-2,-5
4,20,-35,-7,-1,0,0,0
-7,58,-7,4,-2,-4,-4,-4
18,-36,-29,11,7,4,4,6
12,-45,44,-5,0,0,3,5
-68,95,-11,-10,-6,-4,-4,-9
40,40,43,5,-2,-3,-1,-4
-20,-81,-79,-8,0,-1,-2,-1
28,96,-14,4,-4,-5,-3,-2
5,-74,-11,4,-1,-1,-1,0
-39,-68,-3,-6,-2,-3,-5,-6
42,-60,8,7,7,4,5,8
2,63,-8,-1,-2,-1,-1,-2
2,-21,0,5,-2,-1,-2,-1
-29,-8,-7,11,4,1,3,3
17,12,77,2,-2,-3,-3,-1
4,51,-6,-14,-9,-5,-4,-4
-24,36,-41,-12,-5,-4,-4,-3
23,-65,31,7,2,4,3,3
-33,70,-11,-7,-5,-4,-3,-7
-3,-81,-7,2,2,1,0,2
15,19,37,8,3,3,2,3
-17,57,-4,-11,-6,-4,-3,-5
0,-37,-47,-12,-7,-2,-4,-3
8,-84,30,13,5,3,5,5
10,-76,-34,5,6,2,4,2
-25,41,-7,-8,-7,-5,-6,-8
24,9,25,9,5,2,4,5
-15,61,-37,-6,-4,-3,-5,-6
6,-48,15,-3,-2,-1,-2,0
14,5,8,1,-1,1,1,2
3,-109,39,7,2,-1,1,3
10,44,-38,-5,0,2,2,0
-4,-42,-10,-8,-2,-2,0,-1
-1,-50,-31,-1,-2,-2,-3,0
7,34,17,-8,-7,-4,-3,-2
-15,-109,-18,2,2,0,2,0
-1,101,-9,-14,-10,-5,-6,-10
15,44,18,9,8,4,6,7
-14,58,36,-2,-5,-4,-4,-5
-51,2,-37,-10,-5,-4,-6,-6
46,5,-1,4,2,0,0,0
28,-102,4,12,5,3,3,8
-34,47,-15,-10,-4,0,-5,-8
18,-25,25,4,0,-1,0,-1
6,-11,4,6,3,1,2,6
-38,-43,-31,-8,-2,-1,-1,-3
-1,-78,-42,-1,-2,-3,-3,-3
31,51,58,14,7,6,4,8
-36,34,-38,-13,-8,-5,-5,-7
17,3,29,8,0,-1,2,4
1,-33,-20,4,4,1,0,-2
-2,-67,-4,-5,-3,-2,-1,-4
32,19,21,7,4,4,5,7
-29,-9,-36,-17,-13,-9,-9,-14
-17,37,19,0,-3,-3,-2,-6
16,19,-14,2,1,1,1,3
13,36,34,-5,0,0,1,0
-3,-50,27,11,4,3,2,4
13,-26,-40,2,3,2,2,3
0,16,-6,-13,-8,-5,-3,-5
-60,-46,1,3,1,-2,-2,-5
9,66,22,1,1,0,1,0
3,-63,-6,1,1,-1,2,3
5,-2,22,0,-2,-3,-4,-4
-3,30,-12,2,0,-1,1,0
8,31,36,4,2,0,0,2
12,72,29,-2,2,2,1,0
-15,-39,10,3,2,1,-2,1
2,46,54,-6,-7,-6,-6,-6
-17,-80,-17,-5,-4,-4,-4,-4
17,31,9,-3,-2,-1,-1,1
-23,52,4,2,2,0,2,-2
6,-21,-49,4,2,1,1,-1
16,-79,-4,4,4,5,3,6
2,36,20,-10,-4,0,0,1
10,-42,-84,-8,-4,-3,-3,-4
32,-4,32,22,8,5,4,6
1,-20,-15,2,-1,0,1,0
-11,-44,-11,3,3,4,2,2
18,87,24,-11,-8,-4,-2,-3
-5,-5,-15,-3,-3,-2,-4,-4
1,6,12,-4,-1,-2,-1,1
-6,54,-40,-4,-5,-4,-4,-5
52,-13,40,7,2,1,1,3
-3,-19,-17,1,3,0,-1,-1
-23,34,31,-15,-11,-9,-10,-13
5,-88,7,6,2,0,3,6
-21,33,-10,-11,-5,-2,-2,-3
-11,-55,-45,-8,-6,-2,-4,-5
-15,60,-5,1,1,3,0,1
-9,-18,5,16,7,4,3,2
-2,-115,-8,-15,-10,-6,-6,-7
15,34,26,0,0,-1,0,2
30,41,-3,7,2,0,0,7
-40,55,-57,-16,-11,-8,-9,-16
-14,-11,25,14,7,3,2,1
8,-9,64,-1,0,1,1,2
-5,43,-44,-26,-12,-6,-8,-15
-35,17,29,10,3,2,1,2
21,25,-7,8,5,1,-1,4
-12,-94,-18,-2,-3,-4,-4,-3
-12,21,11,-3,0,0,-1,-5
52,-95,-18,3,5,0,3,6
-54,72,20,-7,-3,1,-3,-8
5,3,-20,1,1,3,1,5
9,41,15,3,0,0,0,-1
-2,16,17,-9,-7,-5,-5,-6
16,-42,7,7,6,5,4,7
1,-14,-16,-4,-2,-1,-2,-4
8,-71,45,13,6,2,1,4
-3,46,10,-15,-9,-6,-3,-7
31,-39,9,11,6,5,5,9
-27,6,-66,-33,-15,-9,-7,-11
-12,22,-26,-2,-4,-4,-3,-6
-4,15,-41,2,0,1,-1,-1
-27,-7,-13,0,0,0,2,1
-12,-22,-14,-6,-5,-2,-2,-5
3,-1,11,4,2,2,2,3
-29,40,-49,-29,-15,-10,-10,-17
-8,-67,-7,-16,-9,-6,-3,-5
-19,-25,-19,9,3,1,-1,-1
25,5,21,1,3,2,1,3
-15,-65,7,16,8,3,3,5
26,99,21,-8,-4,-4,-4,-3
-37,30,-37,-19,-14,-10,-11,-18
6,-42,-28,3,1,1,1,4
15,0,40,11,7,5,4,6
13,-51,-14,2,3,1,0,3
-3,0,3,-4,-2,-1,0,-2
-14,27,8,3,0,1,-1,-1
46,-44,-9,5,2,0,0,-2
1,11,44,8,3,1,2,5
-11,-45,-26,-5,-3,-3,-2,-6
-6,-55,13,-10,-5,-5,-2,-5
3,13,22,10,4,1,2,3
16,35,5,7,3,3,3,5
26,-44,-71,-10,-3,-1,-1,-1
2,-48,3,4,2,-2,1,0
-2,-28,13,0,-1,1,1,2
-32,-56,-108,-27,-13,-9,-10,-13
59,63,127,22,7,3,5,13
-72,-1,-73,5,0,-2,-4,-6
17,-33,16,-7,-4,-4,-3,0
4,-23,-51,-2,-2,-2,-2,-1
-15,-51,8,-6,-1,1,1,0
6,-40,-26,-14,-8,-5,-5,-6
-8,39,33,6,-1,1,1,1
-23,-1,7,13,5,2,0,-4
3,38,-10,-5,-3,-2,-2,-1
7,54,-3,-5,-2,-2,1,2
-15,-35,-53,-7,-1,0,-2,-3
5,51,41,-1,-6,-5,-1,-4
1,-41,-23,15,10,6,3,2
16,20,-35,-9,-4,-1,-1,0
28,3,53,8,3,3,4,6
-19,28,-28,-4,-5,-4,-5,-9
-15,5,-31,-5,-6,-2,-3,-2
7,36,25,5,2,2,1,1
-1,-37,4,-4,-1,-2,0,-1
5,57,28,0,0,0,0,3
-10,87,68,4,-1,-2,-2,-2
28,-46,-29,-2,0,2,1,1
-12,30,-25,-3,-5,0,-5,-1
-10,24,-13,2,2,-1,-2,-4
-15,13,-46,-16,-3,-1,0,-1
13,19,27,5,1,2,1,3
-23,-48,-11,-7,-3,-5,-5,-5
-35,-21,28,11,4,3,2,1
4,-12,20,4,0,0,-1,-1
6,24,-17,0,0,2,0,0
12,25,-14,0,2,1,3,3
25,71,26,-5,-2,-4,-3,-1
-8,-52,-24,-9,-4,1,-1,0
-20,-81,19,-4,-2,-2,-3,-5
-3,-8,-28,-8,-7,-2,-4,-6
8,-15,4,-1,2,0,-2,0
-9,50,10,-2,-2,-2,-2,-1
12,-35,32,13,5,2,0,2
14,55,1,1,1,-2,0,0
-6,-61,-13,-6,-3,-2,-3,-5
10,-8,15,4,3,0,-1,3
32,63,-3,-5,-4,-4,-4,-5
-16,17,-2,-14,-7,-5,-7,-8
17,68,53,24,8,6,5,8
-9,23,12,3,-3,-2,-3,-2
-16,-28,-14,-1,1,0,0,1
4,14,10,-6,-2,-2,-2,-4
21,-51,37,8,2,2,2,5
-33,-19,-11,-4,-1,-3,-2,-5
-2,11,19,4,0,-2,-1,-2
-2,-18,-24,-4,0,0,2,2
-2,-5,-28,-11,-7,-5,-5,-5
5,-35,-8,10,3,3,2,0
-11,11,27,-8,-4,-2,-2,0
27,4,-9,5,1,0,-1,4
-58,-61,-35,-20,-9,-6,-6,-11
8,-8,-15,0,0,-1,-1,0
11,-18,18,2,-1,1,0,2
-28,-4,-20,-11,-6,-4,-7,-7
20,27,2,2,0,-1,1,1
10,-22,-18,2,3,2,3,5
-8,40,31,-6,-6,-5,-7,-11
-28,54,43,11,1,-3,-1,0
-2,-18,-11,-12,-3,-1,-1,-1
-3,-25,7,6,2,2,2,1
3,107,-15,-4,-1,-3,-1,-2
-9,43,26,4,1,0,1,-2
6,46,5,3,1,0,-2,-3
-6,1,23,2,2,1,1,3
-14,5,-17,-10,-6,-4,-5,-7
6,-97,-20,-5,0,1,1,0
-28,53,-33,-5,-3,-4,-3,-3
28,-54,3,10,7,4,3,5
-17,-28,-17,-7,-3,0,0,1
-7,9,-3,1,-1,-1,-1,-1
38,-56,3,6,4,2,2,8
-54,19,-29,-8,-6,-5,-5,-14
14,4,-7,3,3,1,1,4
-13,-17,6,-1,-1,-1,-1,-3
9,-74,-7,5,3,2,4,5
9,15,-22,-8,-7,-4,-4,-6
-11,-64,-23,-7,-2,-2,0,0
11,64,-8,3,3,-1,-1,3
10,7,-9,-6,-2,-2,-3,-3
-15,-55,10,4,1,0,-1,0
-17,-32,-47,-3,-4,-4,-3,-7
8,-32,12,-10,-4,-1,-2,0
2,4,19,6,2,-1,-1,-1
14,9,-13,-7,-5,-2,-2,0
9,-5,-13,8,2,0,0,4
-13,61,3,-4,-4,-2,-3,-5
-27,-61,-25,-12,-6,-4,-4,-8
10,41,36,-12,-6,-6,-4,-6
-9,36,25,4,2,1,0,-2
11,0,-13,1,-3,-3,-3,-4
6,-40,13,2,-1,2,4,8
-28,0,-11,0,-3,-4,-3,-6
-1,20,3,-5,-2,-1,1,-2
24,19,12,3,2,1,4,5
-14,46,-26,-5,-2,-2,-2,-3
12,-43,-14,2,-2,-1,-2,0
20,-38,16,17,5,5,6,9
-11,4,6,-3,-2,-3,-3,-4
13,109,8,0,-2,-2,-3,-2
23,-10,11,5,6,5,6,10
-2,-10,-11,-1,0,-2,-2,-2
0,31,-4,0,-1,-1,-3,-1
-2,-73,16,6,2,0,1,2
0,110,35,-4,-5,-3,-3,-4
1,-20,22,3,2,1,0,0
8,-74,-35,9,4,3,3,3
-16,90,-7,-13,-7,-4,-7,-7
9,10,1,-4,-2,-1,-2,1
7,-25,0,3,1,1,-1,1
-16,-19,-11,-3,-2,-3,-2,-1
17,-42,-8,10,4,2,2,2
18,10,39,1,3,1,3,4
-24,-71,-60,-8,-5,-3,-3,-4
12,-3,6,-5,-5,-1,1,-1
-10,-24,-13,4,2,-1,3,0
-4,13,-15,-6,-2,-1,-2,-3
-22,26,27,2,-1,-3,-2,-4
17,-23,-7,4,5,4,3,6
-19,-27,-36,-15,-9,-6,-5,-8
15,-25,5,4,2,1,2,2
-31,12,25,-6,-6,-2,-3,-4
-7,-42,-21,4,3,1,1,0
11,56,42,0,1,0,0,1
-4,12,6,-4,-3,-3,-3,-2
0,-19,-22,-5,-1,0,-1,1
9,6,2,3,-1,-2,1,0
-30,-48,-13,-2,-5,-4,-6,-9
-4,-54,-8,0,0,-3,-1,-4
21,24,13,10,3,-1,2,3
-8,12,22,-9,-4,-3,-4,-2
11,-29,-6,6,1,1,1,3
3,54,-22,0,1,1,1,1
11,1,-25,-9,-2,-2,-2,-1
23,14,54,5,3,4,2,4
-31,10,-43,-13,-10,-4,-5,-11
12,1,16,-1,-3,-2,-2,-3
22,-56,22,10,6,2,4,7
-13,-23,-19,-12,-7,-5,-7,-8
23,30,12,10,6,4,5,8
-4,18,-28,-3,-2,-3,-2,-1
18,-29,29,7,5,4,2,6
-26,-1,-7,-7,-3,-2,-3,-1
11,17,25,4,2,2,1,4
-3,-65,-40,4,2,0,2,1
13,47,21,-1,1,-1,-1,1
-5,50,-4,10,4,1,2,1
-11,5,-2,-12,-7,-4,-3,-4
10,-31,38,9,2,3,1,4
-25,8,-65,-17,-9,-5,-5,-8
-11,-21,-12,-10,-7,-5,-2,-4
11,45,23,0,0,-1,-1,3
-22,-64,-2,3,0,-1,-3,-4
0,-17,-17,-6,-4,-3,-6,-5
-30,41,1,-1,-2,-2,0,-2
2,-32,12,5,1,-2,1,-1
-14,8,-18,-6,-2,-1,-1,0
-5,60,5,4,1,0,1,0
