27,70,39,1,-1,-2,-8,5
15,102,-5,3,1,-1,3,-13
-2,-94,-21,-3,-2,-4,-22,12
-35,-20,11,-1,-5,-3,5,3
-4,-20,-17,-6,-3,-1,6,10
9,-19,34,10,1,-4,-5,-17
2,26,-15,4,4,4,4,13
10,18,2,-6,1,2,-3,-7
-10,-70,-12,1,-1,-2,-4,-6
-12,-13,-17,-7,-3,4,22,-3
25,39,52,10,3,-2,-21,-23
3,32,-18,-5,-7,-5,-5,11
-10,-69,-32,1,3,-1,-5,-4
9,35,15,-11,-8,-4,-1,-23
-19,9,-3,0,-1,0,-6,14
-2,-35,-9,-8,-4,-6,0,-33
-16,97,-19,-8,-5,-2,-7,0
13,-39,23,15,8,1,-13,12
-15,10,-10,-1,-2,1,12,0
12,-34,-14,-5,-4,-10,3,12
4,1,43,-1,-2,2,4,26
-6,-21,-16,-7,-3,0,-2,8
-4,29,5,-2,-1,0,3,-3
13,-26,6,8,4,2,6,0
-1,-21,7,1,-1,1,8,-11
-1,26,0,-5,-5,-6,-7,-3
30,16,6,5,6,4,17,0
-11,60,6,-8,-7,-6,-19,0
-38,-1,-3,-7,-5,-8,-4,-7
2,-5,-2,-3,-1,2,-3,-8
-8,-20,-21,-4,-5,-6,6,-6
27,-55,0,2,0,3,15,26
14,57,11,0,2,0,-16,2
-22,37,-7,-1,-3,-3,-3,10
1,-59,11,2,4,1,10,-21
-15,23,18,0,-3,-3,-26,5
5,-19,-26,-8,-8,-4,-3,-7
5,-62,-3,0,1,5,4,6
-10,2,5,-7,-3,-6,-21,1
2,6,2,2,3,7,10,-11
-4,11,22,-2,-3,-2,-7,0
7,6,13,4,4,-1,4,-26
-15,-17,-43,-12,-6,0,10,34
8,33,-20,-2,-2,-3,-36,-14
23,-15,1,5,5,6,12,19
-30,57,14,-1,-1,0,-3,-13
14,17,8,9,2,1,-2,-1
-49,-54,-29,-4,-1,1,16,-1
50,-5,6,1,0,-2,-12,-3
31,10,6,3,0,4,16,24
5,-10,19,-5,-4,-7,-8,53
-30,-9,-36,-13,-7,-2,0,-49
-40,-9,3,3,-1,-3,-11,-18
12,-42,-16,-4,-2,0,11,-14
-1,-8,-2,3,1,3,-4,-2
26,-27,26,6,6,1,9,22
-8,44,-3,-5,-3,-1,1,-5
-14,15,-6,-3,-5,-10,-33,-18
-6,-38,-16,-3,-1,0,-2,-4
9,13,15,2,0,7,15,17
0,4,-40,-2,0,-4,-6,-4
-19,-33,-15,-7,-3,-1,-9,-7
-6,38,10,3,1,-1,2,-32
11,7,-20,-8,-4,1,8,-6
11,-6,43,13,6,3,13,10
-5,11,-33,-5,-2,-5,-5,1
6,-32,-14,0,-2,1,3,-16
14,-14,36,4,0,-1,5,20
-10,-20,-30,-6,-1,0,-1,-11
77,-12,-4,8,7,3,5,-2
-69,79,13,-4,-4,-5,2,-27
26,-17,8,3,1,-3,-28,-16
2,19,18,-4,-3,-4,-10,15
3,17,14,1,2,2,10,-14
13,-47,-21,0,1,1,-5,0
-13,13,-11,-2,-2,-2,-8,16
-14,1,13,0,1,0,7,1
-10,47,1,-2,-4,-4,-14,11
9,-40,-9,-1,-2,-2,-1,20
-27,-21,-8,-1,0,-4,-2,-5
4,3,2,-2,0,3,6,-5
-10,-32,11,-2,0,1,8,-4
-2,12,-14,-1,-3,-6,-16,4
32,-53,-11,-2,1,1,-3,7
-45,44,-2,3,-1,-3,-2,-13
-43,-42,-18,-7,-1,4,-5,-2
-6,39,6,-3,-2,-1,17,19
18,-21,1,6,2,-1,5,4
2,10,6,-1,0,-3,0,-11
-17,30,-10,-8,-4,-4,-9,-2
32,-31,16,5,2,1,-6,-6
-65,65,7,-2,-2,-2,6,-1
14,-8,5,0,-3,-1,4,-1
4,-70,-10,4,4,0,-1,-2
-27,35,17,-3,1,-1,-1,-12
18,36,3,1,-4,-4,8,2
9,2,0,0,1,5,15,-7
17,-14,-1,4,3,0,-2,7
-5,-2,15,3,2,0,-4,-7
-11,-31,-40,-14,-7,-4,5,-20
9,-7,7,-4,-4,-3,-12,6
5,30,11,1,0,-2,-1,-20
14,-4,2,2,3,3,-2,-2
-7,-14,-14,-4,0,-1,-1,-3
-2,32,4,-4,-1,-2,-5,-2
-2,-8,3,-1,-2,-4,-9,2
-7,22,-2,-2,-1,-1,4,0
13,38,41,7,4,3,1,-5
9,-7,-18,-2,-2,-3,3,4
1,-16,-36,-6,0,-1,7,13
-11,-37,-7,-8,-5,-5,-39,-2
12,13,23,1,1,2,12,7
11,-6,-6,3,4,0,-1,3
-18,-6,-7,-5,-5,-4,2,-8
-4,-2,-11,1,-1,0,10,-1
-3,-42,-1,5,5,0,-5,8
-2,67,-3,-3,-4,-4,-3,7
-12,67,17,-4,-5,-4,-12,17
59,-74,-6,0,-1,0,3,-37
-7,50,14,1,-2,1,7,3
8,8,-13,1,1,-1,-23,-1
-7,-25,-4,-1,-1,-1,0,-4
-13,41,11,0,1,0,11,44
15,-40,15,2,-1,-2,0,-1
1,-18,-15,-5,-7,-5,-2,-28
-8,29,45,2,1,1,-7,18
-8,-8,-19,-1,-3,-1,12,-7
-2,-24,-7,-2,0,-2,-7,-3
-9,-41,4,2,2,2,-3,2
14,29,-2,-6,-4,-1,16,12
-6,25,-4,3,-1,-3,-18,-21
16,28,-5,0,2,-1,-9,-4
-6,-66,12,-5,-3,0,3,-3
1,-43,-7,2,0,1,5,-5
-4,60,4,-8,-5,-4,-4,-17
3,9,4,-1,-3,-1,-4,16
-5,-1,-2,4,1,0,4,4
5,-70,-20,1,2,-1,-5,-20
-9,18,-9,-11,-8,0,7,9
1,5,8,2,-1,-2,-7,-13
-27,24,-13,-1,0,-2,5,11
46,-28,-4,4,1,1,1,5
-1,-26,-3,4,2,0,-3,-4
-17,51,-6,-8,-4,1,6,-5
28,-11,-11,1,-4,0,-1,-17
-27,2,-9,1,1,0,-6,-8
6,3,-10,-6,-4,1,7,-1
-1,9,8,-5,-5,-8,-3,-15
-3,-32,0,2,2,-1,-6,4
-6,38,10,-4,-4,-3,-4,-6
-14,-37,-10,-1,-1,-3,3,-5
-10,-29,-12,0,2,5,1,0
9,21,19,1,1,0,4,-2
-32,-29,-9,-7,-8,-6,-12,-17
44,23,12,4,3,0,-28,4
-39,7,-31,0,0,0,-6,-3
-13,-37,1,-5,-2,1,4,-35
3,49,28,8,5,-6,0,11
8,29,-40,-6,-4,-2,4,0
-4,-23,-3,-6,-5,-3,-6,-6
4,0,-2,0,0,2,4,1
-6,-29,10,2,1,2,1,1
-7,32,10,2,2,1,0,-1
1,-11,11,-2,-1,-3,1,8
3,1,-6,-9,-6,-5,-6,-1
31,-56,-17,-6,-3,0,-3,0
-23,42,5,-2,-1,-3,11,-5
10,-52,-11,3,0,0,-5,26
-12,51,14,-1,1,-1,-4,7
-3,-34,-14,-7,-3,0,0,-3
-16,-15,18,8,5,0,16,-3
-3,-9,4,-3,-1,-3,-7,-1
-4,-34,-32,0,-1,-4,-17,15
5,29,38,-3,-3,-3,-2,-3
-10,-51,0,3,3,3,2,4
16,30,3,1,-2,2,15,-4
-9,53,2,0,1,-3,-9,41
9,-7,-4,2,2,2,-2,-70
-10,6,20,-2,-1,-2,-6,3
-1,-78,-19,7,5,3,10,-4
-13,52,26,-15,-10,-6,-20,-11
29,40,-12,1,0,2,3,23
-40,36,10,1,1,-2,-6,-9
15,-36,9,6,4,1,5,2
-26,-61,-30,-4,-4,0,6,-8
-21,60,-25,-8,-4,-5,2,10
18,-14,10,0,-2,-3,-8,-1
0,-3,8,-3,0,-1,-6,8
7,32,-1,2,3,0,5,-6
-13,-9,27,-1,-4,-4,-16,11
23,-32,-28,-2,0,0,-3,6
-11,33,-6,-2,-3,-3,-6,-9
9,-9,1,0,1,0,17,-19
9,46,5,3,0,-2,-13,14
0,-34,-8,0,-3,-1,7,2
-3,-21,3,-4,-1,0,-10,-4
-3,-7,5,3,1,3,6,0
-13,-17,23,1,1,1,4,8
