-5,-15,-17,-3,-2,-1,-2,-2
4,64,27,4,2,1,2,2
-9,86,-17,-17,-8,-5,-6,-7
-6,-5,13,0,1,0,-3,0
-24,-54,-47,-17,-7,-3,-6,-7
7,-49,8,14,4,2,1,2
3,-13,16,1,3,2,2,1
-4,77,34,-5,-7,-5,-2,-6
-6,-21,-7,1,1,-1,-2,0
-6,-72,-39,-9,-5,-3,-3,-2
-2,-4,18,3,-1,-2,-3,-1
12,-41,-27,4,3,5,2,6
1,35,38,-2,-4,-2,-2,-3
1,-11,-14,1,2,1,3,2
-3,-5,-12,4,0,0,0,-1
10,31,33,-5,1,0,0,1
4,24,-13,4,3,-1,0,0
-7,-14,14,-3,-1,-2,-2,-2
-10,-44,-48,-9,-5,-2,-4,-4
6,-26,-6,5,1,1,1,0
11,48,9,-1,-1,-2,-1,1
-4,-3,-46,-4,-1,-2,-1,-2
-10,60,20,-11,-7,-6,-5,-6
0,-36,-11,4,2,1,0,2
-11,-57,-48,-5,-2,0,-3,-4
3,-1,-25,4,1,-2,0,1
5,-9,42,0,-2,-3,-2,1
-29,-72,-21,-4,-2,-3,-3,-5
5,2,10,-2,0,0,3,1
1,46,9,-3,-3,0,-2,-2
-3,18,-24,-2,2,0,0,0
11,41,18,4,0,1,-1,1
-2,-14,9,2,-3,0,-1,-1
-5,26,16,-4,-5,-5,-3,-6
5,-11,-9,4,4,3,5,4
17,-16,1,6,4,1,0,1
-15,-14,-32,1,1,1,3,-3
-3,40,12,-6,-6,-4,-5,-5
13,55,27,9,4,3,5,3
8,17,-10,-2,-2,-3,-1,1
-6,-93,9,5,1,1,-1,2
-4,58,-3,0,0,-2,-2,-3
-6,-47,-22,-1,-2,-2,-2,-2
-11,35,16,-10,-3,-1,-2,-3
10,-30,4,1,1,-1,1,1
-2,-64,-12,0,-1,0,2,0
-1,-19,0,6,3,1,0,0
12,40,-14,4,2,3,0,5
4,16,14,-2,-1,-1,-1,-2
-8,-61,-16,-5,-3,-2,-1,-2
6,52,-1,1,-1,0,0,1
-14,-36,13,-1,-2,-3,-2,-4
-13,36,-32,-10,-4,-4,-4,-4
-8,68,46,2,-3,-3,-5,-5
3,-47,-37,-2,-1,0,-2,0
-1,27,8,-1,-1,2,2,1
2,34,1,7,4,1,1,1
11,-74,1,2,0,-1,2,2
-17,-17,-13,-12,-8,-6,-6,-9
15,-13,4,6,2,1,2,2
-13,-2,-5,-6,-6,-5,-4,-6
-1,-37,-34,0,0,0,1,0
-6,66,31,-3,-3,-3,-4,-4
25,3,28,15,7,3,3,7
-12,-3,-6,0,-3,-1,-1,-1
0,-37,-2,-4,1,1,1,-1
-9,-12,-5,-5,-4,-4,-3,-4
-1,-18,0,0,-1,-2,-1,-2
0,-43,-12,-1,-2,-2,-3,-1
-4,113,28,-10,-5,-2,-5,-4
4,-35,26,4,3,3,4,4
0,36,-1,0,2,-1,-1,-3
9,36,10,2,0,-3,-1,1
3,0,-1,5,4,2,2,4
25,-34,32,9,6,4,3,7
-21,3,-24,-7,-5,-2,-3,-6
6,55,18,-4,-2,-2,-2,-2
-3,-55,-10,1,0,-1,-2,-1
-1,33,15,-1,-1,0,1,-3
-14,-32,-6,-10,-5,-4,-4,-5
25,3,13,5,5,4,4,6
-12,-35,-2,-5,-5,-5,-5,-4
-14,0,-20,-14,-8,-6,-7,-6
-15,-63,-48,-7,-3,-4,-1,-6
12,-24,27,6,5,2,3,5
1,-13,12,3,0,-2,-2,-3
-15,-10,-57,-7,-3,-4,-2,-6
2,-55,-2,-8,-4,-1,-2,0
4,-2,-11,0,-1,-1,-2,0
9,-7,13,6,2,2,2,3
-9,-63,-53,-5,-3,-2,-2,-5
-9,-20,15,1,-2,-2,-1,0
-1,88,2,-1,-1,-3,-2,-3
-6,9,2,-3,-2,-2,-1,-1
6,10,-7,1,0,1,1,3
2,67,26,-7,-5,0,-3,-2
4,1,-12,4,3,2,2,4
-5,19,-17,-2,-1,-1,-1,-1
3,64,25,5,1,1,-1,1
0,20,1,0,0,-1,0,1
2,-44,-19,-2,1,-1,1,-2
-3,34,-19,-10,-6,-5,-4,-6
0,-14,14,-1,-1,-1,0,1
-1,24,9,-3,-3,-4,-4,-5
-6,35,31,-10,-6,-2,-2,-4
1,-40,-26,1,-1,-3,-2,1
-10,14,10,2,-2,-1,-3,-3
13,11,15,5,4,3,2,3
-7,3,-3,5,0,0,-1,0
2,1,2,-11,-3,-3,-3,-3
0,18,12,5,1,1,0,1
-1,50,-14,-3,-1,-3,1,-1
2,-64,-13,-3,-2,-1,0,2
0,9,-7,3,1,2,1,1
11,67,5,4,4,3,2,4
6,-6,-29,2,3,1,0,1
-21,-21,-1,-6,-5,-3,-3,-7
4,20,8,-5,-5,-3,1,-2
0,-76,-22,-1,-1,0,1,0
8,-33,-8,1,-1,2,0,0
-3,29,15,0,-2,-3,-2,-3
2,-12,14,4,2,2,0,1
3,-31,6,4,2,0,0,0
-5,13,0,-7,-4,-3,-1,-1
20,50,24,7,3,1,4,5
-3,-8,3,2,2,1,2,1
9,71,35,-1,0,-2,-1,0
-8,-32,-14,6,0,-2,-2,-4
6,-62,-4,1,-2,1,0,2
-15,-21,-9,-6,-4,-2,-4,-5
-3,-18,-3,-2,-2,-1,-2,0
-7,-24,-58,-3,-1,-1,-2,-4
-7,8,41,-9,-5,-4,-4,-2
-6,-13,3,1,-3,0,-2,-5
-22,-52,-10,-7,-5,-3,-5,-8
-8,-28,1,-4,-3,-3,-3,-2
4,2,1,3,2,2,-1,-1
5,50,0,-8,-2,0,0,0
17,-23,13,10,5,1,4,5
-17,-61,-16,-2,-3,-3,-3,-4
-13,18,7,-3,-4,-1,-3,-3
9,48,5,-1,1,-1,0,1
-1,-20,-6,2,1,-1,0,1
12,8,19,5,3,1,2,4
-2,39,-27,-2,3,1,1,-2
4,49,6,0,-2,-3,-2,-2
-6,-51,-23,0,-3,-1,-3,0
1,24,11,4,2,3,0,1
-1,13,3,-1,-2,-1,-1,-3
4,-16,-7,5,5,4,5,5
15,-23,9,-7,-2,-1,1,3
-13,-23,6,-1,-3,-1,-1,-2
4,-28,-18,-2,-1,-2,-2,-3
-8,-12,1,-1,2,1,0,-1
-6,67,14,-10,-5,-4,-4,-5
2,-44,-8,2,0,0,1,1
9,-18,15,13,9,6,4,6
-15,23,-39,-10,-9,-7,-6,-8
-22,-3,-26,-5,-4,-3,-4,-6
7,49,28,-1,0,1,1,1
-9,-2,-17,-8,-6,-5,-4,-5
9,-51,22,8,4,2,2,3
-3,-42,-23,-2,-1,-1,1,0
2,38,-1,-3,-1,-2,-2,-2
6,-27,3,3,1,1,0,3
17,53,32,6,6,4,1,5
-15,-1,-45,-11,-3,-2,-3,-4
3,12,4,1,0,-1,-1,-1
8,10,6,3,2,2,4,2
5,-9,0,-1,-2,0,0,2
-3,20,20,8,1,-1,-1,-3
9,20,3,-1,-1,1,0,1
2,-30,26,2,-1,-4,-1,0
-23,-109,-58,-5,-4,-4,-2,-5
4,-57,16,1,0,1,0,2
-20,-61,-10,-9,-5,-5,-5,-7
1,-19,9,1,1,0,-3,0
2,-36,-8,1,1,1,-1,1
2,62,44,4,1,0,0,0
2,-35,-28,4,1,-1,-1,-2
-26,-89,-36,-11,-6,-5,-3,-7
8,37,37,5,-1,-2,0,-1
1,13,-11,-3,-3,-3,0,-3
-1,7,1,-5,-3,-1,-2,0
-5,87,3,-3,-3,0,0,-3
0,30,32,-1,-2,-1,-2,-1
-8,-14,-31,-5,-2,-3,0,-1
1,58,26,-2,0,0,-2,-2
6,13,9,-4,-2,0,0,1
