-8,-2,0,-1,0,-14,-31,-29
-1,-4,-4,-3,-3,-10,4,6
0,2,-1,3,0,-2,-22,35
-15,-10,-7,-7,-7,-3,-15,17
5,0,-1,1,2,3,-12,-38
-4,-6,-2,-4,-4,6,-8,-5
2,3,1,-3,-1,-1,-6,4
1,2,0,-1,-1,3,31,6
-1,-10,-3,-3,-1,-21,9,-3
-8,0,0,-1,-2,22,10,-10
-1,-1,-2,-3,-4,5,27,-6
7,4,-3,-2,-1,-10,-7,-6
3,4,1,0,-2,7,54,45
-5,-4,-2,-3,-4,-12,-24,-32
-6,-9,-4,0,2,0,-22,-8
-4,-2,-6,-2,0,0,-7,-15
5,0,1,-3,-5,-1,5,-14
-5,-4,-3,-1,-2,-2,52,43
7,9,8,4,2,-1,-8,-2
-13,-7,-3,0,-2,-8,-29,-37
-6,-14,-6,1,0,10,15,-5
6,18,3,-2,-6,-24,-17,-94
-8,-5,-3,2,2,24,13,-11
3,5,4,1,0,-12,-23,-33
-1,3,2,2,1,4,21,12
0,-11,-6,-3,-3,4,27,26
8,1,-1,-2,-4,1,8,24
-1,-4,-1,-3,-2,1,-22,-15
0,1,1,1,0,10,11,-28
3,-4,-2,0,1,-3,-15,61
-10,7,-5,-2,-3,-3,-11,-12
2,0,-2,-1,0,3,15,23
4,-3,0,0,0,-11,-43,-8
6,-4,2,-1,-1,25,-1,34
-4,-5,0,0,5,11,50,-14
0,9,3,3,0,-9,0,-16
-3,-3,-4,-3,-5,-3,13,19
1,2,-1,2,3,-3,-34,-19
6,-1,2,-1,0,-1,-40,39
-3,0,4,-1,-2,-6,9,-3
-10,5,-4,-1,0,-11,-29,-39
-5,-4,1,2,4,26,15,-47
-2,-5,-2,-4,-4,-22,-19,0
3,0,-2,0,1,1,-20,-9
-1,5,-1,-3,-5,-10,-21,3
-3,-1,1,2,1,-7,5,0
4,3,-1,-3,-5,-13,-8,2
0,-1,-2,3,3,17,59,-14
3,-3,-4,-2,-2,2,-14,67
1,4,2,0,-1,11,13,-19
0,-3,0,0,3,1,-3,9
-7,-4,-7,-6,-9,-9,-56,3
-1,8,5,2,-2,-4,-14,-17
-2,-2,0,1,1,-9,6,41
-1,-3,0,0,-1,4,2,-21
0,0,-4,-3,-4,5,47,20
0,0,3,1,4,11,40,4
-4,-4,-2,-6,-9,-6,-9,-6
-12,-7,-3,0,1,-15,-59,-16
2,0,4,2,4,4,47,-17
3,-2,-4,-3,-3,14,-26,3
6,-1,-1,-1,-2,-15,-26,3
-1,-1,-3,-2,0,-4,25,-14
2,-5,-2,-2,-1,1,47,30
-6,-2,-3,-1,-2,-6,-27,-24
-7,-10,-4,-4,0,8,1,9
8,5,-1,-1,-4,-7,13,27
-4,0,-1,0,0,4,-16,13
3,3,3,0,-1,5,19,-22
3,0,-2,-3,-1,-17,-21,-28
0,-1,1,-1,-4,2,25,-6
14,13,3,0,-3,5,-29,12
-9,-8,1,1,5,6,5,-36
1,5,2,4,3,1,11,2
-2,-1,0,-2,-3,-8,-56,-13
-3,-1,3,-2,-3,2,-38,6
-2,-5,-2,-2,-1,-12,-24,-2
2,3,1,2,0,-2,24,-12
-1,3,2,1,-1,-1,4,-18
-5,-3,-3,-3,-4,-12,5,19
-8,-3,-1,1,3,8,46,18
-5,-5,-6,-6,-5,-8,34,8
-2,-3,-2,-3,1,17,81,2
2,0,-2,3,0,-3,-2,-5
-8,-2,-4,-2,-1,7,16,-5
-3,-2,1,0,1,3,14,20
2,2,-2,-2,-1,-11,-27,-15
-4,1,-2,-2,0,-5,12,-1
2,1,-2,-1,-4,-2,10,8
3,-1,-2,-1,-1,-10,-30,0
-3,-7,-1,-2,-3,-3,-7,13
2,-5,1,2,3,-8,-24,-14
4,1,0,0,2,11,9,-20
5,5,-2,-2,-5,-9,-28,-15
-2,-4,-2,1,0,24,-18,-24
1,-5,-4,-4,1,12,14,-27
1,9,2,-1,1,-18,-40,9
1,6,-1,-4,-4,3,26,3
-8,-4,-4,-2,-1,0,9,-8
-5,-9,-4,-2,-6,-7,-30,5
-3,-1,-5,-4,-5,-6,15,23
5,8,8,5,6,4,-3,-44
-6,0,-1,-2,-4,13,-44,8
-5,-3,-1,1,1,4,11,10
1,4,0,-1,-1,3,9,-22
-9,-8,-4,-2,-1,7,3,-1
9,1,4,0,4,-9,12,7
-5,4,-4,-4,-2,10,21,-2
2,0,0,-1,0,0,-10,0
-3,0,-2,-1,-1,-12,9,10
-1,-2,2,0,1,-1,4,-7
0,-4,-3,-3,-3,-9,6,60
5,5,5,-3,-2,7,19,-11
-1,3,3,0,1,-14,-29,-8
-2,-6,-2,0,-1,6,31,17
-1,-3,0,-3,0,-5,2,-3
-2,-4,0,0,-3,-2,5,16
-4,-3,-1,-3,0,8,3,-42
-3,-6,-6,-6,-9,-18,6,20
4,5,0,0,3,-2,5,-3
-13,-13,-3,1,1,4,-12,4
1,-1,-2,0,-1,2,-3,2
2,2,-1,0,0,-1,13,14
-7,-5,-3,-1,2,15,-7,-33
3,1,-1,-1,-3,-2,-53,1
-1,-3,-4,-3,-7,-4,33,6
-4,-5,-2,-2,1,-5,-8,-14
13,7,2,0,-5,-12,-22,17
4,-5,-3,-1,-3,-3,-13,45
-4,0,-3,-2,-2,-2,-17,-5
2,4,1,1,1,-9,-17,-15
2,0,2,-1,-5,11,17,-40
-13,-8,-5,-2,-1,-12,23,46
2,-1,1,-1,-1,20,6,-20
2,-3,-3,-5,-3,-17,-8,22
-3,1,0,0,2,18,-6,-4
-2,-2,-1,1,1,-4,-19,-53
0,-6,-5,-3,-2,-1,-3,-12
9,10,3,1,3,5,15,23
-6,-10,-3,-1,-3,-21,-2,-18
7,4,-1,-5,-3,3,22,-41
0,1,1,2,4,-1,-35,24
-2,0,-5,-1,-2,-3,-28,18
2,3,4,1,-1,-14,41,-4
-15,-10,-6,-5,-1,25,29,42
-4,-8,-1,2,0,-9,-2,24
-6,6,-1,-2,-5,1,7,1
3,1,1,-1,1,-6,-77,42
-11,-2,-2,-3,-4,-8,-9,-17
4,0,0,-1,1,7,9,13
2,-4,4,0,0,0,9,13
-10,-5,-1,-1,4,18,27,-24
5,-4,-5,-5,-3,-10,-24,-9
-6,0,-5,-1,-1,-1,-2,-22
-1,-5,-4,-5,-7,-2,7,15
2,-2,-4,-3,-5,-11,-33,2
8,1,1,2,3,-27,-14,-28
-4,7,-1,0,1,15,19,10
-4,1,-1,-2,-1,3,-10,-49
1,-2,2,-1,-4,-6,17,-22
3,6,-2,1,2,2,48,32
-6,-3,-2,-4,-3,-20,-28,-20
-6,-5,-4,-1,-4,11,11,-5
-2,2,-1,-3,-2,-8,-30,25
9,-4,0,1,-1,-10,-16,-6
9,3,4,-2,-1,11,19,4
-1,-2,-5,-3,-1,0,-18,47
0,6,1,3,4,0,17,-3
1,5,3,0,-4,23,-2,-24
-1,-5,-3,-1,-3,0,8,40
6,-2,-1,0,3,-2,0,0
-1,2,-4,-3,-2,1,-9,61
-1,-1,-1,0,0,-11,25,-31
4,3,0,-1,-4,-9,-1,16
-1,0,3,2,-2,3,-7,-51
-10,-6,-6,-5,-6,-23,2,16
0,1,1,-1,1,25,31,-20
-8,-8,-4,-2,0,-15,0,-2
3,-1,1,1,1,-2,9,7
-3,6,-4,-2,-3,-4,-31,-21
-12,-3,0,1,6,-2,17,16
7,3,5,2,2,9,12,-4
-1,-2,0,2,-3,-17,-32,-27
2,-1,0,-2,-6,-18,18,-2
-3,-13,-7,-2,-2,2,-44,18
-2,-2,2,0,-2,-16,-5,-41
-13,-4,-10,-6,-6,0,18,32
-2,1,2,3,2,4,-10,-36
3,2,1,-1,-2,-3,-15,-15
-12,-11,-10,-3,2,3,7,-1
-3,-4,-1,-1,0,4,-5,-29
2,-3,-3,-2,-2,18,2,-8
-2,-3,1,-1,0,-1,-19,-14
-11,7,-1,-1,-2,0,27,9
