4,10,-62,-26,12,8,5,2
1,-4,78,25,-7,1,2,0
-3,10,21,-11,-1,-9,-4,-3
-5,-32,-33,36,-19,-7,-3,-1
0,-12,-73,-84,-2,5,4,2
-8,-2,-21,-75,-27,-6,-5,-5
0,2,96,95,32,1,0,-2
-3,-17,-13,54,-15,-3,0,-1
-3,4,24,46,-2,-7,-7,-2
2,7,18,61,21,6,3,1
-10,-28,10,-67,-36,-15,-8,-6
-3,-10,-63,-54,-29,-9,-6,-3
0,-2,22,56,3,0,-3,-1
7,9,-27,55,38,15,7,7
-17,-26,-91,-75,-25,-18,-9,-11
4,18,87,46,32,9,3,1
-10,-13,-25,56,-30,-19,-10,-8
2,-1,-18,-15,13,5,1,1
5,19,57,84,31,14,6,4
-10,-38,-18,-119,-30,-10,-4,-4
-2,7,45,-37,7,-6,-4,-2
0,10,-55,28,-7,-3,-3,-2
2,-13,-85,-66,-8,6,1,1
0,21,-19,-103,-12,-9,-1,-1
-2,-7,-5,127,16,5,2,2
-15,-34,1,-101,-74,-28,-14,-10
-6,-13,-52,-124,-18,-4,-2,-4
5,13,-18,127,29,14,3,2
9,26,13,2,31,12,8,4
-17,-36,-31,-84,-58,-24,-13,-11
8,29,-36,127,32,15,7,5
-4,-14,-26,13,1,2,2,0
3,-4,70,18,-2,1,0,1
-4,-2,-60,-1,6,1,-2,-2
1,-4,41,-23,-10,-5,-2,-1
-6,4,-13,-35,5,-3,-5,-5
5,10,44,67,32,13,6,2
-10,-25,0,-102,-45,-23,-10,-9
4,17,-51,-41,-9,-1,2,2
10,27,69,106,20,9,4,6
-11,-41,-33,-104,-18,-5,-4,-4
0,5,54,3,-12,-4,-1,-1
-2,-12,-41,-17,28,13,3,0
0,-4,7,-59,-4,-4,-3,-1
16,40,36,122,54,26,12,12
-9,-10,36,-27,-27,-22,-9,-7
3,9,54,-17,2,5,1,4
-5,-12,-92,24,-5,-5,-3,-2
-2,-1,29,3,-1,-5,-6,-4
4,6,-82,-20,0,6,4,3
-2,12,125,96,-13,-9,-4,-3
-4,10,-24,-6,-6,-6,-5,-5
-6,-29,-54,81,0,-3,-2,-3
3,9,25,43,16,7,3,2
2,18,78,99,22,1,0,-1
-17,-32,-82,-118,-43,-15,-8,-8
-2,10,-6,-35,-21,-8,-3,-5
6,-6,70,106,25,10,5,5
5,8,0,90,15,5,0,4
5,22,-23,38,17,7,1,1
-5,6,65,-23,-28,-14,-8,-5
-4,-23,-38,61,7,0,2,-1
-5,-27,-75,-120,-27,-5,-1,0
-3,-7,81,43,1,-2,-2,-3
-1,8,2,-13,10,0,-2,-1
5,2,-10,16,5,8,2,1
-6,-3,-2,29,0,-7,-5,-4
4,-1,-36,-63,-13,-3,0,1
-7,-9,22,-44,11,0,-4,-4
-1,23,127,66,19,0,-1,-3
-2,-46,-91,-69,-33,-2,0,0
-10,-27,-30,-17,-35,-14,-4,-4
2,-5,18,79,-10,-3,1,0
-5,6,-62,-69,8,-4,-6,-4
9,10,50,18,24,11,4,2
-12,-52,34,63,-4,-6,-6,-8
6,6,-112,34,1,0,0,1
-4,-4,-27,-49,-11,-2,-1,-1
-10,4,-5,-21,-11,-12,-6,-7
6,10,14,9,21,10,4,5
-2,-2,24,33,11,3,1,0
4,4,-30,-39,3,4,5,4
-10,-6,81,-60,-17,-9,-6,-9
6,22,31,-24,0,1,1,1
-6,-17,-79,-112,-17,-5,-2,-2
-3,12,-17,127,1,-3,-6,-6
1,6,39,14,-3,-1,-1,0
7,10,-5,43,37,16,6,3
-5,-12,2,-54,-30,-13,-6,-5
-5,-21,-44,-48,-39,-15,-4,-4
5,-4,-21,110,15,10,5,4
4,15,92,35,11,2,1,2
-4,0,5,-61,-33,-6,-6,-2
6,6,-38,114,50,19,5,3
-5,1,-33,-58,-9,-11,-7,-1
-4,-28,-72,-66,-28,-12,-4,-2
4,27,99,21,10,6,3,2
8,23,34,69,6,5,2,2
-15,-51,-105,-12,-20,-10,-5,-9
-5,1,73,-13,-15,-10,-4,-4
1,-5,-90,59,23,5,5,3
-2,7,31,-101,-31,-8,-6,-4
8,27,33,110,37,16,8,5
