-1,1,14,11,3,-1,-1,-1
-3,-2,-6,-17,-1,-1,-2,-3
-1,-1,-5,-15,-5,-2,-1,0
-1,-3,-2,12,-6,-5,-2,-3
-1,-2,-5,-4,-4,-1,0,-3
1,1,2,1,-1,0,1,1
-2,-2,3,2,-3,-3,-1,0
-2,-1,-6,-10,2,0,-2,1
-3,-2,1,5,-3,1,-2,-2
0,0,5,1,0,1,-2,0
1,-2,-5,-5,-7,-4,-1,-1
0,1,3,17,4,0,-2,0
0,-2,-1,-10,1,-1,-2,-2
0,-1,0,-2,-4,-3,-3,-3
-3,-2,-6,-8,4,1,-1,0
-2,0,4,6,1,0,0,-2
0,2,9,15,0,-2,-2,0
-2,-8,-34,-23,-10,-6,-2,-4
-1,1,5,1,7,4,-1,-1
0,-3,-8,-1,-3,-1,0,-1
-1,-2,-1,-1,3,-1,0,1
1,3,8,14,2,0,0,1
-2,1,0,-13,-5,-2,-2,-2
-2,-4,-13,-4,-5,-3,-3,-2
0,-1,-4,-3,-7,-1,0,0
-3,-1,1,0,3,0,-2,-1
0,-2,-2,-5,2,-1,-1,-1
1,2,3,-5,-1,2,1,1
0,-4,-2,-4,0,-3,-2,-1
0,-2,6,4,1,-1,1,-1
-1,-2,-2,16,-4,-3,-2,-2
0,-2,-4,-23,1,0,0,1
0,-1,-8,-2,-3,0,-1,-2
-1,-1,8,7,2,0,1,1
-3,0,1,5,-4,-1,-3,-2
-1,0,0,-9,-4,-3,-1,-1
0,0,-5,4,2,1,2,0
0,1,7,-11,1,-1,0,0
-2,1,2,4,-1,-2,-2,0
-2,-4,-10,-15,-4,-2,-1,-2
-2,0,2,-10,-3,-2,-3,0
0,3,15,43,-3,-3,2,0
-1,-4,4,-27,8,-1,1,-2
-2,-2,-16,-22,-14,-3,-2,-1
-2,-3,-16,-8,7,2,0,-1
-1,0,15,9,-3,-3,-1,-1
0,0,2,6,-5,-2,-1,-1
-1,1,18,23,6,3,0,-2
-1,1,1,-4,-5,-3,-1,-2
-1,-1,-9,-10,1,0,0,-1
0,0,-4,9,-4,-2,1,0
-3,1,9,5,-8,-5,-3,-1
-2,-5,-21,-34,1,0,0,0
-2,0,3,-12,6,-1,-4,-2
0,-2,-1,-2,-5,0,-1,-1
0,0,-3,2,0,1,0,-1
-1,1,5,23,1,0,-1,-1
-2,-3,-10,-12,-2,1,-2,-1
-1,-2,-7,-7,-2,-1,-2,-1
0,-1,0,2,-1,-1,-1,0
0,-1,5,0,0,-3,-2,-1
1,-1,-1,-1,2,1,0,-1
2,4,20,32,4,0,1,2
0,0,-15,-6,4,0,1,0
-7,-11,-32,-34,-14,-8,-7,-6
0,0,-2,24,5,5,0,0
-3,-1,14,-47,-10,-4,-2,-1
-1,0,5,24,2,0,-2,-1
2,2,14,10,0,0,-1,0
-1,-2,-20,5,-7,-3,-3,-1
1,-1,-15,3,1,0,-1,-1
0,0,6,-4,0,-1,-1,-2
-1,1,31,12,-1,-1,0,0
-4,-5,-34,-18,7,3,-1,0
1,1,-3,17,0,1,2,0
1,-3,-10,-27,-7,-4,-1,-3
-1,2,2,13,-2,-2,-1,0
1,1,19,3,2,1,-1,1
-2,-3,-11,-7,2,-1,-3,-2
-3,0,-1,-4,1,-2,-1,0
-2,1,4,8,1,0,0,-1
-1,0,3,-10,-7,-4,-1,-2
-1,-1,-10,-5,-2,0,-1,-2
-2,0,8,22,3,1,2,-1
-1,-3,-15,-26,0,1,0,-2
-1,-1,7,3,-2,-3,-2,0
-1,-3,-1,-6,-5,-3,-4,0
0,1,5,1,-3,-2,-1,0
-2,-3,-8,1,4,0,-2,-1
0,2,4,-22,-9,-2,-1,-1
-1,-1,-2,19,4,-1,-1,-1
-2,-1,-12,-12,8,2,0,-2
3,1,-3,9,-3,-1,-1,1
-3,-7,-2,-6,-8,-5,-3,-3
0,-1,3,23,14,5,2,-1
-2,-2,-4,-31,-8,-6,-2,-2
0,-1,-4,-5,1,-1,0,-1
0,1,5,11,-11,-6,-2,-1
-1,-2,-4,-22,-11,-3,-1,0
0,-3,2,11,1,1,-2,-1
-3,1,7,4,4,0,0,0
0,0,-4,-6,4,1,0,0
-1,-3,2,-2,-6,-3,-1,-2
0,0,5,12,4,0,-2,-1
0,-2,-16,-3,-13,-6,-2,-3
-1,-1,-3,-11,-3,-1,-2,-2
0,0,-1,21,21,6,-1,-1
-2,0,3,-12,-9,-1,-2,0
0,1,5,13,8,1,1,-2
-1,-1,0,-9,-10,-4,-2,-1
-1,4,-4,0,-10,-5,-2,-1
5,22,39,25,36,10,4,2
-9,-29,-61,-25,-11,-4,-6,-6
-2,-5,-5,-12,-7,-1,-1,-1
-5,-2,-2,10,-19,-10,-3,9
3,5,2,-2,-7,-2,-1,-17
7,13,0,2,8,4,1,7
1,4,42,10,6,0,-1,-3
-11,-13,-24,-37,-33,-7,-2,-12
-8,-10,-23,22,4,-4,0,5
22,22,18,18,41,14,9,-3
0,5,-12,1,-2,-2,5,32
4,2,29,13,0,-2,-11,-15
-11,-27,-25,-39,-32,-13,-16,-18
-10,0,-20,-26,-18,-9,-10,-31
-7,-13,-1,36,24,5,-1,-32
3,-4,2,-14,1,6,6,34
-4,-11,5,3,-14,-8,-1,5
13,34,32,13,3,5,4,0
0,19,8,23,9,2,7,25
-11,-76,-13,3,3,-5,-5,-7
0,4,-25,-51,-15,-2,-3,-25
-20,-11,-19,-2,3,2,2,7
-17,-5,-11,-26,-17,-3,-4,-5
11,19,48,31,10,0,-8,12
2,-18,-11,25,25,7,11,28
-8,3,37,24,-13,-1,-1,-15
27,13,-41,-78,-3,-2,-4,-17
38,45,29,26,-6,-7,-3,-9
5,26,1,-50,-5,2,0,4
-31,-24,12,36,-4,0,5,22
-8,-12,-10,50,49,7,-4,-5
-39,-38,-24,-30,4,-1,-11,-35
15,27,1,74,12,0,-1,-4
10,-20,-46,-109,-41,-5,4,-4
4,16,78,23,-15,-8,-8,15
15,23,-26,-30,10,3,2,40
-7,-14,21,12,-7,-5,-2,-4
-15,-15,23,40,2,-3,-3,-15
-3,-3,-7,-13,-13,-3,3,-23
6,10,-57,-34,-12,0,5,-2
-1,-16,3,11,-3,-3,5,32
17,6,12,-15,-32,-9,-2,-16
-34,-6,23,4,2,2,-3,-72
27,24,19,65,79,18,9,-11
58,16,-26,1,-1,-6,-9,61
5,37,24,18,-8,-11,-23,-53
-25,-10,-3,-49,-39,-5,1,-7
-42,-42,-21,-34,-17,-9,5,-45
-34,8,6,-29,-19,7,12,11
32,47,-37,-37,-13,-3,5,49
38,-67,4,-3,4,6,-5,25
-25,50,-6,18,42,2,-14,-26
15,-14,5,18,12,-5,3,-10
-5,-36,-8,27,-4,-7,-31,66
-83,-26,-10,-51,-67,-13,5,67
49,-26,-20,17,39,9,3,-48
-114,15,20,-29,-28,-3,-7,-57
-39,-70,2,61,34,2,2,-8
123,123,7,29,12,8,14,-63
-19,-126,-12,-93,-76,-18,2,127
18,7,3,19,-2,-2,-17,-22
-6,38,17,-23,15,11,11,-89
29,-82,-37,40,82,9,-1,41
-92,3,-13,35,-22,-5,3,-52
44,30,14,-13,22,14,16,21
-19,-68,2,-18,-12,-5,-5,24
-22,-23,15,32,-10,-13,-26,-57
15,75,2,4,-12,0,2,-20
-39,-112,-3,-47,-1,-3,-1,-19
19,101,-15,57,52,3,4,82
12,50,-3,-5,-4,2,13,-33
33,47,7,5,-51,-10,0,17
-48,-88,-23,21,30,3,-11,-35
20,74,27,-39,-30,2,4,-39
9,30,-20,57,28,-2,2,76
-56,-8,2,25,12,3,9,-65
52,28,0,-78,-62,-8,-5,-70
23,58,-22,75,21,-9,-22,72
-99,37,-15,-51,69,19,-3,-66
0,-38,17,-14,-6,-2,-1,-1
48,127,10,7,-4,1,8,29
-34,-101,-8,1,-14,0,7,-115
3,68,-5,-38,-46,-6,2,94
68,69,27,7,7,5,5,42
-7,-102,-14,-9,-25,-7,-9,-31
3,11,-1,-74,10,5,6,4
15,-19,15,93,30,-1,-2,-46
3,5,19,-50,-1,9,0,53
-2,-30,-13,48,15,1,0,30
20,5,16,-25,-30,-3,1,-11
54,46,-25,-24,-43,-9,2,-33
-22,-50,3,9,4,0,-6,-7
-40,-85,-20,17,2,-4,-6,11
-16,-1,10,-9,0,4,13,58
-12,-24,1,7,-27,-4,-3,-43
19,42,14,42,6,-10,-9,1
-19,58,-17,-26,22,6,1,23
16,13,-3,-42,-9,0,-4,-7
-10,-41,-5,25,-1,-3,-3,37
48,75,12,3,-25,0,2,-29
-47,-41,-5,4,10,-1,3,-15
1,-57,7,10,0,-1,-4,-10
-3,-18,-9,-40,-20,-5,-1,35
22,-42,2,1,15,0,-7,-11
-51,3,-6,-20,2,-4,-5,-11
-8,-27,-12,5,9,0,-2,1
-9,-34,-1,-10,-12,-1,-2,-13
3,12,-4,-13,-16,-4,3,-12
23,13,12,36,14,1,4,17
-6,0,5,10,-4,-4,-1,-23
10,25,8,9,-5,1,3,-36
-16,38,-3,-28,20,2,-3,43
53,30,-17,16,11,2,-6,34
7,88,29,11,-4,1,2,-37
-34,-26,-53,-32,-11,-9,-13,1
-20,24,-10,1,-3,1,3,-8
18,29,10,-1,-12,-2,0,-23
-2,7,-5,4,2,2,-2,-10
6,-17,10,2,-3,-2,-1,17
-3,-39,-7,4,3,0,-1,0
7,20,5,4,-3,-1,2,-5
0,-29,-10,-4,-3,-2,4,9
-1,5,14,-10,8,1,1,9
-15,-37,-14,-13,-6,-1,-5,-13
25,33,13,10,-6,-4,-2,-5
3,11,8,-13,-14,-3,-1,5
-30,-63,5,21,16,4,2,5
1,-77,-15,-8,34,9,1,-42
-4,65,-14,-4,-4,-8,-5,24
5,-14,-2,-6,-7,-4,1,36
0,16,8,0,-9,-3,-4,-34
7,16,3,8,-21,-5,-2,16
-7,-19,9,-11,-5,0,3,-45
-4,-60,-2,19,26,2,-1,52
16,91,-1,-7,-7,-2,-2,24
-22,71,2,-26,-17,0,7,-33
25,-76,-7,30,-6,-8,-7,-65
-51,38,-26,-17,9,-4,-17,28
25,10,6,-6,-3,3,5,15
1,0,2,3,-22,-6,-7,-48
68,127,57,-36,-22,4,21,-22
-33,-70,-55,7,30,-1,13,55
13,27,7,-9,-3,-10,-35,-62
-8,112,11,-77,-36,-8,1,-7
3,-93,-21,65,25,4,-5,20
22,42,33,-7,-54,-7,5,-69
-6,23,-19,-21,94,20,8,53
-13,-17,-7,30,-8,-4,-8,-9
-2,4,14,-23,-6,2,3,25
23,8,-7,-4,7,3,-4,-16
-44,-35,-4,15,-26,-9,2,-4
29,-17,8,-6,5,-1,-2,-30
-31,-33,-10,10,12,1,1,17
-2,26,16,-8,-44,-7,3,17
10,60,18,25,51,7,-2,-34
2,-128,-2,58,34,6,6,87
43,-30,-6,-28,-10,0,-7,-64
-35,-3,-8,-2,-34,-11,-5,21
15,-14,11,1,-40,-7,8,29
-13,-1,-1,-2,24,6,-5,-61
-30,26,6,-5,-4,2,-5,109
41,23,29,8,4,1,7,-128
-17,-24,-13,-28,-34,-3,13,61
7,24,-19,18,34,-3,-18,60
8,47,1,-28,-40,-12,-12,-87
-5,-39,-4,78,53,10,1,75
-3,7,6,-47,-3,4,8,-47
17,88,-10,-38,-14,-3,1,-6
-24,54,7,12,-21,-3,0,33
14,10,3,15,22,8,-7,-49
12,-44,-4,-22,-32,-7,-1,-19
26,5,0,34,49,15,5,41
7,3,2,-4,16,1,2,-17
38,52,12,-9,-21,-9,-1,7
-16,-38,-17,-8,-21,-10,-14,-62
-43,-29,1,26,-4,-1,2,47
-29,53,7,-4,-20,-3,4,118
-21,-71,-27,-30,49,8,6,-42
17,35,4,12,-2,-2,-8,57
20,-4,8,-12,-29,-8,-4,-96
-7,26,3,-8,8,1,-5,-23
-62,-60,-6,26,-2,-3,-8,-15
-30,-61,-5,-19,6,1,5,27
6,104,1,-18,-12,0,3,-29
11,-20,-32,-44,-27,-14,-13,-7
-15,-35,-3,11,16,3,-5,21
26,38,6,-28,-34,-6,0,6
-19,-81,-14,29,-20,-8,0,8
8,-13,5,41,41,18,8,-17
-32,-16,-3,-26,-4,-4,-1,13
15,-26,-11,-5,-25,-6,-4,-39
-1,-49,1,-19,22,2,3,121
43,40,2,-8,-11,-4,-11,-93
45,8,14,41,37,5,4,56
-65,-26,23,7,0,3,10,-67
4,102,-28,24,-42,-21,-16,60
7,-25,-6,-31,50,11,-1,-57
43,75,8,-31,-25,-2,0,81
11,38,8,16,-2,-1,1,-56
-6,-46,3,12,21,4,3,4
-54,-24,-9,-19,-30,-10,2,37
20,90,0,3,-6,3,-4,-128
-4,-21,-1,-6,16,9,4,78
-6,49,-10,-52,-4,-5,-5,-16
-13,-15,10,38,21,7,8,-49
1,30,-1,-15,-39,-17,-11,-9
15,-57,-3,-18,-16,-4,-4,-2
4,-95,5,54,38,5,4,7
24,7,-21,-28,-34,-12,1,67
-56,-10,8,-44,20,9,5,-16
50,20,-16,18,6,-3,-3,-33
-26,33,14,9,18,5,-6,-83
-45,-77,-6,14,-8,-5,0,32
-36,-12,-11,-59,-42,-13,1,15
9,14,-9,61,42,8,-4,23
-3,4,10,-21,-22,-2,-1,-44
29,41,7,24,9,5,-2,-73
12,17,-7,-28,-31,-7,-3,111
-1,103,25,26,21,0,7,51
-15,-94,-16,3,-28,2,5,-44
11,-12,-12,-8,-6,-2,-8,-57
48,84,15,13,37,7,2,72
4,-35,-18,-12,0,-1,-2,-36
8,-40,2,1,9,-1,7,45
-1,32,9,8,-10,-5,2,11
-5,-44,-19,14,-2,-2,-11,-126
26,104,21,17,-2,-1,-5,46
29,117,0,-65,-28,-3,2,-27
-14,-36,-12,22,30,3,10,3
-17,-51,-14,14,1,-6,1,69
-33,-52,-6,24,-8,-1,-9,-65
23,59,3,-9,-3,0,1,57
-38,-72,-15,21,20,-1,-11,-18
18,22,-2,-10,-31,-4,-1,-2
-56,-99,1,-70,-23,-5,4,-2
-19,77,-6,3,28,4,-2,-25
-11,-47,0,-23,-16,-4,0,-4
18,28,19,4,-16,-5,-10,-14
-51,-21,-30,-2,11,4,-1,26
-2,44,23,-35,-34,-3,1,-96
-26,-11,-2,23,36,5,6,127
25,51,13,9,-12,0,1,-99
19,95,23,19,-4,0,9,39
49,-31,-26,-19,13,-4,-13,-49
18,-45,1,-42,-38,-4,4,41
-2,-57,-24,-30,47,0,-4,-8
-6,10,1,24,6,-3,-9,-26
-40,-45,19,41,-13,-3,4,21
49,-12,-12,-25,12,2,-3,-32
-41,-49,-4,-12,-44,-6,-3,-95
70,72,-4,37,44,8,4,87
17,5,30,-5,-5,3,6,-85
0,-27,-18,7,-51,-17,-6,9
-60,-56,-10,13,23,6,1,-60
2,-5,-6,19,40,3,2,-10
-68,-108,-22,15,-5,-5,-12,54
78,99,43,5,-6,8,6,-16
-22,-51,-25,7,14,-5,-11,39
3,20,2,-41,-46,-8,-4,-18
-32,-28,-5,38,33,1,6,62
-34,-2,17,2,-44,-10,-8,-6
60,90,10,94,71,20,8,-41
1,19,-19,-86,-14,-10,-7,72
22,76,8,25,-8,-2,4,-37
10,13,16,-14,-18,-2,-4,35
-69,-88,-24,15,8,-1,1,9
-1,-40,-3,-14,-35,-11,-15,-55
45,38,2,13,-41,-5,-2,27
-40,87,21,-39,30,6,2,-54
80,72,6,58,41,6,3,48
-75,-128,-41,17,6,-6,-1,-31
18,29,4,-11,-12,-9,-12,23
52,54,2,-17,-14,-6,-1,74
-12,-20,6,-20,-4,2,5,-36
3,-44,8,8,-13,2,1,-62
30,5,1,14,6,1,-1,-27
-80,-36,-13,-2,27,8,2,-20
82,34,19,-40,-57,-7,1,1
22,105,4,84,45,2,-2,59
-4,-24,-10,-22,-38,-9,-2,-50
-10,88,-2,14,49,9,4,19
26,4,-9,-78,-39,-8,-5,81
55,106,29,25,31,8,4,-52
-73,15,-32,16,8,0,-4,12
46,13,5,2,-9,-5,-3,30
-87,-76,0,-51,3,-1,-3,4
16,-71,-9,-26,-22,-4,-10,-44
17,33,26,17,4,2,7,49
-1,-107,-39,33,38,0,1,-42
6,71,14,10,-35,-5,-8,-26
-37,-32,-4,-29,-10,3,6,68
58,-21,2,-29,13,6,4,-55
-33,-59,-21,62,12,0,-6,36
21,-44,-10,20,-4,-8,-8,-83
-80,-9,0,-17,-8,-2,-4,-35
15,-54,0,-10,-28,-7,-7,49
48,-32,1,-22,36,3,-8,-50
11,-8,-15,24,17,3,6,95
20,13,21,16,-37,-12,-4,-88
-61,-84,-31,-94,-10,-3,7,37
-44,-53,3,-15,3,1,-3,-13
6,79,-1,-7,-4,-1,-4,-78
23,5,-1,35,-3,-1,4,76
43,16,-3,5,15,-1,7,-63
-23,69,17,-18,-22,-1,-4,-18
36,-5,10,-21,-5,-2,3,85
86,-50,2,15,-3,-2,1,-24
-25,70,6,58,65,12,0,16
-34,19,-43,-48,-18,-5,4,21
-15,24,12,23,-9,1,1,-35
0,62,11,27,24,2,-1,-34
10,14,9,-1,-3,-2,-2,51
28,35,2,11,-1,4,1,-19
-38,-44,4,-4,-3,-1,9,44
53,6,-4,-75,-19,-2,1,-22
-67,-74,-8,43,10,-6,-8,-49
1,72,24,22,16,6,6,49
-10,14,-19,4,-34,-8,-9,-60
13,50,-7,-49,45,13,6,66
-1,16,5,-64,20,1,2,3
1,69,11,47,-21,-10,-7,-103
-26,6,-7,26,4,-2,-1,105
13,7,-18,-18,-26,-7,-7,-86
4,-48,-3,-26,-24,-1,-4,22
-35,100,18,25,-4,1,5,-13
10,-2,-16,19,24,0,0,48
-45,10,4,23,-23,-7,-3,-1
0,16,-6,-49,-12,2,-5,-38
11,-65,0,-18,-50,-5,1,1
25,34,11,18,78,16,7,-64
-42,-34,-8,9,-21,-3,-4,53
-7,-27,6,-8,1,2,0,0
19,-43,-3,21,22,-2,1,-21
24,2,-3,-4,-14,-4,-8,60
-4,12,13,-21,-19,-3,-5,-9
-16,18,-9,30,18,4,-2,-21
1,37,11,-1,-25,-10,-2,-5
