-2,-8,-18,-51,-126,-110,-40,-18
-15,-8,-3,0,-12,14,4,-23
5,7,5,5,-12,-73,-54,-5
-16,-8,-7,14,64,91,47,-7
-1,-1,3,-7,-6,-128,-4,-2
12,7,6,19,86,93,30,27
-12,-12,-11,-25,-30,-42,-24,-14
12,13,15,26,79,78,-5,10
13,10,14,52,88,75,44,12
-16,-10,-10,-29,-75,4,-32,-14
2,4,9,18,9,16,12,7
-7,-6,-9,-24,-53,-52,30,-5
-4,-5,-5,-8,-19,76,-28,-8
0,-6,-6,-7,-31,-5,15,19
2,1,-2,-1,19,25,-53,-9
2,-4,-3,-11,-41,-44,4,4
-16,-7,-6,-4,-13,92,-11,-20
-6,-2,2,14,59,32,-5,-12
-6,0,-2,-4,-2,-18,-6,-8
7,0,1,7,-32,-67,2,9
-5,-3,-2,6,71,41,-33,-30
-1,0,-10,-46,-128,-128,-94,-26
5,-2,9,33,56,42,37,28
-4,1,2,15,38,20,-18,-7
-5,-3,-10,-44,-100,-100,-59,-14
17,7,1,-9,-6,-31,63,18
3,3,2,17,76,95,-4,-12
-9,-4,5,12,63,95,-12,-6
-9,-6,-5,-17,-99,-98,-12,-2
-5,-7,-8,-14,-44,-23,45,2
19,14,12,14,24,-3,7,13
4,1,1,-9,-18,44,30,18
-2,1,3,16,7,-105,-23,7
8,4,3,22,91,25,-32,2
-35,-32,-22,-24,-68,-74,-29,-21
-1,-2,-9,-10,-46,-107,-4,1
1,-1,-4,-7,1,-7,67,-2
-10,-10,-16,-50,-127,-111,-71,-14
9,8,12,30,64,89,43,16
-4,-11,-10,-10,6,5,-26,-9
8,1,-6,-26,-57,-21,18,15
-14,-4,3,5,8,-47,-36,-14
3,4,-5,-21,-74,-107,5,-5
3,4,8,17,16,-8,13,0
1,2,-1,2,-35,-55,-20,-1
11,7,5,2,-17,25,22,14
2,0,3,9,96,111,55,20
17,13,7,1,-32,30,-10,22
-1,-1,-3,-9,-36,2,-33,-6
-9,-5,1,19,53,50,53,0
-16,-7,-5,-21,-72,-6,-71,-39
8,0,-5,-11,-26,-20,23,7
6,4,6,24,99,50,-12,5
7,8,6,7,-19,18,51,17
9,9,1,-11,-17,-28,-14,0
-7,-2,6,34,58,38,3,-8
-3,2,2,3,-21,-6,-27,2
-6,-5,-6,5,3,10,-6,-16
2,-2,-7,-24,-85,-112,-27,-4
-9,0,-6,-27,-12,79,-17,-31
8,5,11,35,65,4,31,12
-2,1,7,15,41,-13,3,6
0,0,-7,-16,-40,-39,-5,-3
7,2,2,15,35,28,5,2
1,-4,-8,-22,-82,-76,-13,-3
-1,-8,-11,-26,-77,-24,-38,6
-10,-3,3,24,61,98,19,-13
-6,-11,-7,4,63,80,1,0
1,0,-1,5,48,17,1,7
14,6,-1,-8,-30,-82,8,1
-33,-24,-15,-12,-41,-98,0,-17
-1,-2,2,13,26,-2,-1,16
5,3,0,-12,-22,45,-12,-8
-14,-1,5,10,21,-46,2,2
10,7,5,11,48,51,9,6
6,6,3,-8,-94,-119,40,16
-3,-6,-2,3,59,103,-17,-2
-7,-10,-11,-14,-31,3,32,0
-3,-5,-11,-23,-73,-80,-37,0
-17,-17,-17,-23,-4,-50,-32,-26
1,2,-2,-10,-35,2,68,8
7,6,4,7,2,5,-93,-12
0,6,11,7,-6,-3,52,-2
-7,-3,-2,-6,-15,16,-48,-24
9,8,10,25,26,-93,34,18
-11,-5,-4,-4,26,73,-8,-11
9,2,0,7,29,19,-5,11
18,13,5,1,11,31,1,10
-8,-8,-5,-14,-46,-19,-28,-19
3,2,1,2,-29,-73,8,-2
9,6,14,59,107,108,3,28
-1,0,-1,-7,-26,-1,1,1
-9,-8,-7,-7,-5,-41,14,-5
15,7,6,4,-35,-36,19,35
-1,-1,1,6,74,99,-32,-16
-6,-9,-9,-19,-49,-9,3,1
10,8,5,10,30,34,9,7
0,3,-2,-6,-2,-43,17,2
3,-1,-2,0,14,-24,11,5
-4,-2,-6,0,-6,-9,-3,-28
-16,-12,-8,-10,-28,-15,-48,-7
-4,-7,-2,12,45,87,21,-2
-4,-1,-4,-8,-30,-113,-32,-13
5,4,12,35,103,36,26,12
0,3,4,-2,-27,-7,8,1
-4,-4,-3,-3,28,105,-25,-15
4,-2,-2,-6,-39,-63,20,13
0,-3,-2,-10,-50,-87,-8,5
-4,-2,0,-1,-3,-2,4,-1
5,3,3,21,58,49,14,2
-1,2,-6,-33,-63,5,-75,-47
-4,2,-1,-10,-19,-27,-9,3
5,2,6,28,62,32,16,13
-9,-7,-8,-11,-20,-3,-1,-15
7,4,7,8,0,-4,4,12
-9,-10,-6,-11,5,77,43,0
-2,-3,-3,-1,29,29,-21,-5
-1,-2,-1,-6,-27,-38,10,0
28,14,5,0,2,28,-16,15
-19,-8,2,29,45,33,44,3
-6,-5,-7,-19,-41,-28,-1,-9
-5,-3,-7,-16,-40,-15,-10,-6
5,-4,-6,-6,-26,-21,37,27
7,6,6,-2,-54,-107,-14,4
-6,0,2,11,41,95,10,-16
1,3,4,19,61,-8,0,3
-22,-15,-17,-44,-121,-92,-37,-25
1,3,2,3,30,-6,-19,2
-2,-3,-8,-18,-42,-26,20,8
5,2,7,21,78,73,-19,-11
-14,-5,0,5,14,7,62,2
-4,-5,-5,-20,-45,-56,-31,-3
4,2,0,-2,-3,-48,-29,-12
-17,-13,-11,-11,-50,-28,-3,-11
4,4,3,11,38,27,15,5
10,9,4,5,16,66,2,1
4,0,-2,-11,-53,-68,-7,8
-3,-2,-1,-14,-28,-13,-1,-8
-4,0,-2,1,-4,-11,-34,-17
5,-3,-10,-14,-42,-29,-28,-2
-41,-29,-20,-25,-12,6,-7,-17
8,7,10,33,64,17,15,14
-4,-4,-5,-6,-9,-5,0,1
7,3,-1,-9,-15,-64,0,2
8,6,4,2,-1,13,-5,-4
6,6,7,2,-6,-37,21,9
-13,-12,-6,-4,51,54,25,1
7,5,2,4,1,-11,-12,-5
1,-3,-2,-9,-49,-66,9,2
0,4,6,25,73,65,-4,6
-3,-4,-4,-11,-26,-26,-10,-8
-8,-6,-4,-2,-3,18,4,-4
15,5,4,12,27,94,15,9
-7,-15,-16,-30,-71,-67,-11,3
-5,-1,-2,12,33,15,4,-8
2,4,12,41,88,45,2,8
4,0,0,3,4,-5,3,2
0,0,-4,-10,-48,-31,-11,-3
9,6,2,-8,-43,-31,-30,-9
-14,-9,-3,-15,-24,21,23,-5
4,6,5,13,42,-38,9,8
1,3,0,3,45,88,5,-8
5,-1,-3,-12,-60,-103,5,12
10,10,2,-19,-98,-79,-21,-9
5,5,8,23,36,-33,21,20
-7,-5,-7,-14,-38,-41,-12,-16
-6,-3,2,3,-2,13,-3,1
10,1,0,-7,-33,-43,-9,11
-13,-15,-21,-43,-75,22,-2,-6
10,9,12,12,-34,-43,-12,11
3,3,0,-3,-4,10,4,5
-14,-8,-11,-22,-57,-2,-18,-18
9,10,9,14,74,35,29,15
-6,-4,-5,-20,-26,15,31,-1
6,9,10,35,66,6,10,4
0,-1,-3,-3,36,43,-3,9
-7,-3,0,6,-6,0,-14,-8
-1,0,-3,-13,-38,-24,-1,-4
-19,-15,-10,-16,-46,-41,8,-17
-1,0,-1,11,48,38,7,-9
9,7,7,16,24,33,-4,1
0,-4,-8,-7,-2,36,4,-4
3,2,-3,-11,-29,-19,-14,-4
-15,-15,-13,-10,-5,-15,10,1
1,3,4,25,46,37,-9,-10
-2,-2,-1,-1,13,-14,-16,-10
-6,-5,-5,-2,5,6,-1,-9
9,8,7,11,22,37,8,21
-12,-4,-5,-15,-78,-122,-19,-25
2,1,2,9,55,36,9,14
-1,1,-1,-1,10,-23,-4,-2
1,-2,-5,-13,-19,-27,5,1
3,-1,-1,4,-14,-36,-18,-2
-2,-3,-3,-12,-8,32,-12,-2
-7,-4,1,-4,-17,30,-1,-3
-1,0,0,-2,-3,-29,-11,5
-4,-3,-4,-5,12,22,10,-3
5,-1,-3,-11,-75,-119,7,7
-13,-7,0,20,103,92,1,-24
1,2,6,8,10,-4,-16,3
5,2,-3,-11,-19,5,0,11
-13,-6,-3,7,19,5,-3,-9
-1,0,-3,-13,-43,-16,-2,3
-4,-6,-3,4,3,-13,-13,-10
1,2,-3,-24,-76,-69,4,-3
-5,-4,7,28,63,48,-5,-6
13,7,3,11,20,17,17,28
-4,-3,-5,-18,-48,33,-10,2
-5,-2,2,19,73,30,2,0
1,4,-2,-5,-20,-17,14,4
-1,2,2,-10,-46,-20,-34,-11
10,5,7,23,41,-14,39,16
-1,2,-2,-5,-15,-2,-8,-4
2,1,-3,-7,-21,-66,-9,1
-5,-6,-4,10,48,50,14,6
-2,2,-4,-21,-21,-19,-10,-9
-10,-5,-2,-8,-15,37,-4,-12
-8,-2,0,0,-13,-62,-1,-8
-1,-1,-1,-9,-44,-38,-27,-4
-10,-8,-9,-8,1,34,2,-20
