-7,-5,-7,-4,-7,0,3,11
10,21,24,2,1,-9,0,-3
5,-11,-27,-7,-4,5,-2,11
-3,-17,-47,-25,-5,-6,6,-1
4,-14,32,22,5,15,1,-10
-10,0,-7,7,-2,-17,6,24
-14,-3,3,-13,-3,19,-20,-28
0,14,-4,-8,-2,-25,2,-9
-11,-26,-36,1,2,46,6,2
1,-5,-3,-1,-1,-1,-6,7
11,8,-11,-4,1,-18,0,-2
-8,-6,-1,-1,-5,-16,1,-5
3,3,16,-1,3,-16,-14,-7
-16,-8,1,7,-1,10,1,-9
2,5,4,-1,-4,-11,-10,0
-7,-5,16,4,-3,-4,6,-1
2,9,0,-6,1,-14,2,5
-21,-2,-8,0,8,28,7,-21
27,8,9,-6,4,7,5,5
-16,-15,38,46,10,20,9,-3
10,13,-6,-6,-2,-23,5,10
-7,-29,-36,-6,-1,14,-4,0
14,12,12,8,5,5,-1,-2
4,8,-7,-14,-9,-3,2,14
20,1,0,-6,0,-3,-10,-16
9,8,-4,-3,-5,-15,2,13
-18,-5,-1,-12,-10,-17,-9,-8
10,-9,-18,-10,-1,12,2,8
-14,15,32,19,2,-5,-5,-11
15,-7,-1,-10,-5,1,-5,-2
1,-5,-9,3,-1,-6,-1,2
0,17,0,-16,-8,-29,-4,9
40,21,-3,-9,6,28,12,11
-92,-43,18,17,-1,9,-6,-61
1,-4,-8,-2,-5,-7,-2,8
0,-9,-13,-4,3,6,-8,11
0,16,-12,-19,-15,-23,1,7
30,18,-3,-7,-1,-6,3,20
-25,-10,6,-5,-10,-16,-17,-27
-3,-8,21,25,10,6,8,-4
29,-2,-7,-2,3,5,-4,12
-42,-10,-5,-4,-5,-7,-9,-22
18,5,-20,-5,0,-13,6,19
-5,11,12,-4,-8,0,-6,-12
0,-28,-17,-13,-6,9,-13,-6
27,11,3,8,10,5,14,28
-6,-16,-23,2,-5,-14,-20,-30
12,7,29,16,3,1,1,2
-31,-11,8,14,0,-15,-6,-14
2,17,-27,-36,-10,-27,-9,3
-26,-11,12,0,5,33,6,-11
10,-23,-27,3,-3,-10,-7,-5
-21,4,13,8,-2,-9,-4,-10
27,13,-2,-4,2,-10,2,17
-14,12,3,-12,-3,11,2,-4
-7,-15,-4,1,6,-4,-7,-3
-4,-4,0,-2,-4,1,3,5
2,-2,0,3,3,31,7,6
37,15,12,6,-8,-26,0,28
-5,8,-1,-6,7,38,6,-13
-10,-1,-11,-6,-6,-21,1,14
34,2,23,1,-2,-7,-9,-2
-4,-15,-41,8,3,-3,4,7
-5,8,38,-11,-2,1,-1,-7
-13,-46,-32,5,4,-6,2,11
9,15,-21,-19,-7,6,-3,-8
17,-7,31,22,5,1,2,14
-30,2,-45,-22,-17,-36,-6,-6
0,20,22,-8,3,38,2,14
-18,-18,30,31,-3,-6,-14,-41
5,10,-8,-10,7,9,11,7
-3,-2,-5,-3,-6,-7,-5,-7
