-66,-85,-34,-21,-14,-5,-3,-39
21,28,13,2,0,-9,-17,5
24,25,1,7,-1,15,36,10
8,-21,-43,-9,-6,-15,-11,-2
48,56,46,14,19,4,-2,17
-40,-39,-49,-15,-14,-10,-12,-17
-14,-29,-1,0,1,-3,-14,-14
-25,-103,-29,-13,-24,-3,-3,-11
72,127,34,16,18,0,19,31
11,-11,-19,-2,16,22,7,0
-34,-50,-5,-8,-19,-8,-12,-9
49,37,-11,8,9,10,17,25
-12,36,26,-12,-19,-23,-32,-29
-21,-18,0,2,-7,-1,-5,-6
-11,16,-26,-8,-4,-5,0,-14
18,33,56,19,8,1,-5,7
-3,-63,-41,-3,10,8,4,6
26,-13,3,-6,-5,-4,3,-2
46,64,22,6,7,8,4,23
-28,-76,-31,-8,-9,-18,-13,-16
21,28,4,1,9,13,8,7
15,20,32,3,-8,-15,-21,-2
1,29,23,5,11,4,8,11
-1,-23,-24,-3,-1,9,10,3
-5,-17,-11,0,-23,-20,-4,-6
35,69,30,10,29,24,27,21
12,-2,-20,-11,-17,-28,-29,2
-73,-55,-18,3,7,6,1,-17
-11,46,9,-9,-4,1,-7,-13
33,28,2,4,-11,-8,-4,10
4,10,-8,8,2,9,8,5
45,27,6,0,0,-1,-11,3
6,-28,-4,4,1,-9,-10,9
-25,-27,-12,0,-6,-10,-7,-10
27,19,12,-6,-5,-6,-8,2
78,79,63,21,22,13,28,42
-11,-25,-44,-12,-2,-2,-19,-16
41,61,3,-2,-2,8,23,24
-23,-18,7,-3,-15,-14,-2,-19
-17,20,35,8,21,7,-13,-2
-18,-73,-30,-9,-20,-10,3,-3
12,13,24,5,14,8,12,4
-13,-34,-26,2,20,18,2,-3
24,69,51,10,-2,-2,0,3
-16,-36,-8,5,8,4,1,-2
-16,-68,-36,-13,-20,-20,-20,-13
-59,-58,-9,-8,-3,7,14,-1
-5,13,-14,-2,0,-5,-13,-12
5,-21,20,4,1,1,-12,-2
36,60,29,13,-1,4,15,15
18,-50,-7,-10,0,-1,-1,-5
49,4,-13,2,4,7,15,28
-35,-63,-24,-2,-1,15,17,-10
-13,-40,-6,-3,-14,-16,-9,-6
24,103,48,10,31,34,41,2
-4,-16,-23,-10,-5,-7,-1,4
10,45,37,5,-20,-7,8,13
20,43,-20,-11,14,9,5,2
-16,-11,-10,-7,-21,-20,-20,-10
-72,-25,-4,-6,-13,-27,-33,-34
37,97,25,10,22,26,51,22
-14,-39,-27,-8,-11,-16,-37,-10
12,-16,4,1,-11,-4,-17,-6
32,16,20,-1,1,10,3,-1
4,-35,-18,-7,-3,-13,-18,-6
-50,-40,-13,-4,-2,2,23,-5
5,15,-13,-7,-1,-14,-35,-18
-37,-58,-16,1,-3,5,7,-3
13,38,13,2,3,1,-12,4
-8,47,14,-2,-37,-4,12,-5
