-5,17,-18,-7,-4,-5,-3,-4
20,38,-1,-2,-7,-4,-2,3
27,-36,-34,14,9,7,8,13
-5,-25,-63,-14,-4,-2,1,4
58,48,-65,-33,-5,-2,3,15
-54,-109,48,85,23,3,-9,-25
-6,-58,3,-21,-8,-5,-4,-6
17,-17,-11,-15,2,5,8,12
-36,-66,-31,-40,-22,-19,-21,-24
-18,-21,90,80,28,16,11,13
-2,-27,-57,-21,-7,-5,-6,-9
28,59,-7,-40,-21,-12,-6,1
7,17,46,36,16,11,9,5
44,75,12,-14,-6,-2,1,9
-11,-51,52,26,10,6,4,5
-10,82,47,27,6,2,-2,-2
40,53,-58,-12,-2,0,5,11
11,46,35,20,8,6,4,7
24,112,-37,-7,-2,-2,-1,-2
0,25,14,-27,-8,-4,-5,-3
10,2,-12,12,12,10,9,12
-20,-12,78,-3,-2,-6,-9,-11
-22,-9,-55,-23,-9,-5,0,-3
16,11,-59,-9,-5,-3,-1,1
-4,-28,118,48,12,1,-3,0
17,-54,-110,-39,-8,-1,1,2
-2,18,-72,-47,-18,-14,-12,-4
-3,-99,-19,5,4,4,4,6
-23,64,78,8,-1,-2,-2,-7
23,6,-111,-24,-8,-2,2,10
-6,41,53,50,19,10,9,4
-13,-39,-1,17,3,1,-1,2
20,41,-26,-18,-10,-3,-1,6
5,27,-77,-75,-31,-18,-12,-7
-29,-96,-96,18,15,9,6,-2
-10,3,-58,-14,-2,-2,-2,-4
-15,-67,-9,6,2,0,-2,-6
1,17,-50,-38,-17,-8,-7,-4
-14,-57,-31,-9,-5,-5,-5,-13
-2,19,8,-4,3,1,0,-1
10,-21,52,34,10,9,7,9
25,79,-5,5,4,0,-2,-5
20,-51,30,19,6,3,0,7
0,32,30,44,13,6,5,1
-7,-13,11,-3,-2,-2,-1,-2
11,7,-10,12,5,4,5,9
16,77,127,40,10,4,4,5
-27,12,33,-21,-7,-5,-3,-11
3,7,-83,-27,-13,-9,-5,1
-62,-89,60,48,18,5,2,-15
-20,22,-6,-25,-11,-6,-7,-10
24,62,-6,-1,-1,-1,1,7
-27,28,33,-13,-3,-4,-6,-12
4,-19,3,6,2,1,1,0
23,17,49,30,9,4,2,10
13,-8,-45,0,-3,-1,0,4
-9,-29,27,62,19,7,4,-1
-2,3,26,9,3,0,2,6
8,-71,-76,-25,-12,-7,-4,-1
14,54,-67,-20,-3,0,-1,0
35,9,-45,-2,2,2,2,8
33,15,-5,-8,-6,-5,-3,6
-2,31,-17,-6,-2,-3,-1,1
14,3,-53,-50,-20,-12,-7,0
-3,11,32,14,2,1,1,-1
-27,-15,-3,15,5,2,-2,-6
12,43,-10,-34,-12,-3,1,9
35,-45,-55,-42,-16,-11,-6,5
-30,-28,29,19,6,4,0,-10
-16,-52,-22,0,0,2,4,2
14,43,89,2,-6,-4,-5,-1
55,47,46,15,9,9,9,15
-70,-23,-73,-40,-15,-12,-16,-31
-19,-110,-93,-35,-14,-8,-10,-13
-20,13,1,18,5,2,1,-7
20,89,76,39,11,6,9,15
-3,24,59,41,10,3,1,-4
-1,75,11,-11,-7,-6,-6,-5
0,5,-74,-29,-8,-5,-1,-2
-31,-81,-52,-1,-8,-7,-9,-17
4,-26,-35,-21,-7,-2,1,9
-21,-50,17,10,4,2,0,-5
7,36,8,-11,-9,-7,-7,-5
4,-1,19,13,5,1,1,0
34,75,54,-13,-4,-2,1,6
-2,56,13,18,7,2,-3,-9
-34,-96,-91,-18,-5,-3,-5,-8
-34,-59,-95,-40,-11,-6,-6,-11
17,14,-103,-67,-26,-14,-9,-1
-4,7,3,20,5,4,4,1
18,-55,-4,-8,-3,-1,1,3
-25,-14,15,17,7,4,-4,-11
-26,-18,-17,-22,-12,-8,-9,-16
-34,-55,-38,-33,-14,-5,-2,-1
-41,-31,34,42,11,7,0,-6
5,-9,-21,-3,-3,-4,-3,-1
17,3,-21,-4,4,2,-1,2
-29,-18,-25,-24,-9,-8,-7,-9
-35,-12,-16,0,0,-2,-8,-23
-7,8,-16,-18,-4,-1,2,8
30,-5,31,59,20,13,15,18
47,60,-43,-20,-11,-8,-6,3
54,49,7,-16,-2,1,5,17
-24,4,55,10,0,-4,-3,-12
29,53,-77,-63,-18,-7,0,10
-35,-23,40,46,20,10,2,-13
16,5,-35,-16,-5,0,5,15
32,9,-27,1,-6,-3,-2,1
-6,41,95,46,17,8,5,3
31,20,47,20,6,4,6,14
18,98,36,-1,0,-1,3,2
12,19,-13,-6,0,-1,-4,-3
-25,-97,-105,-14,-2,0,1,2
15,12,-67,-6,-3,-1,1,-2
12,-8,110,53,17,7,6,9
-14,6,52,24,15,8,8,6
-35,-19,13,-25,-22,-18,-19,-27
0,-44,-69,-42,-15,-9,-6,-3
-65,-91,-101,-12,-1,2,0,-7
9,6,55,50,17,10,6,8
-57,-35,-21,-17,-10,-11,-16,-29
-40,-34,-77,-32,-16,-11,-13,-20
3,14,-33,-42,-14,-9,-8,-11
-26,-40,31,40,12,6,3,-2
16,-33,-58,5,7,10,11,16
-29,-48,22,17,4,2,2,3
-47,-6,62,16,0,-7,-12,-27
4,21,-67,-33,-16,-10,-5,-2
79,117,23,-39,-13,-2,10,29
-59,-45,55,82,39,18,7,-12
33,109,-19,-11,-3,-3,-1,5
26,58,-5,2,6,3,5,10
-63,-14,-66,-23,-18,-14,-17,-30
57,45,29,25,7,5,13,24
-25,-106,4,30,6,-1,-5,-11
-27,-19,-59,-36,-16,-9,-13,-21
32,29,-98,-45,-9,-3,4,12
32,-3,59,35,7,3,3,9
3,82,21,17,4,0,1,0
1,-11,-30,-7,-7,-5,-2,1
50,66,54,52,26,16,14,20
-25,3,49,8,-7,-10,-13,-18
46,83,-44,-34,-10,-4,3,16
23,28,58,17,1,-4,-3,1
-7,83,6,27,4,-4,-7,-11
25,58,56,17,14,11,11,18
11,67,24,4,9,2,1,-3
-5,-42,-48,-16,-6,-8,-10,-13
9,-49,-55,-12,-6,-4,-2,2
4,65,30,-25,-12,-11,-8,-10
-32,-94,-11,18,8,5,3,-3
-8,-16,-24,-23,-5,0,4,12
-53,-104,61,14,4,-4,-8,-29
-10,-30,-128,-80,-30,-14,-8,-2
65,71,74,51,15,9,7,12
27,69,-26,14,3,1,1,7
5,32,-23,-14,-7,0,3,13
-35,-25,-66,-14,-1,-4,-3,-9
10,2,-50,-50,-24,-15,-11,-8
-25,8,-71,5,9,6,2,-8
12,-16,-12,-20,-12,-9,-5,4
12,30,34,7,2,-3,-8,-14
39,6,-9,-7,-4,3,6,15
-17,16,1,-13,-6,-6,-7,-14
-9,-45,-18,11,4,1,0,0
12,99,71,5,-2,-1,0,-3
5,-93,11,44,19,10,6,7
-2,-59,1,-22,-18,-15,-12,-12
4,10,79,38,5,2,2,4
-15,-57,-40,-3,2,-3,-7,-5
-34,-29,-128,-52,-16,-6,-5,-12
10,15,11,-6,-4,1,2,10
20,-9,6,10,3,3,3,11
28,-6,-11,-30,-9,-4,-2,7
-20,-29,-62,-26,-10,-6,-5,-5
-18,-57,-29,12,13,10,7,-2
-49,54,6,4,1,-3,-9,-24
59,115,36,3,0,4,7,12
45,42,12,13,9,7,9,15
-31,-7,10,-41,-22,-19,-23,-30
-9,-46,-81,-26,-3,-1,-1,-2
-59,-20,-67,-44,-10,-5,-5,-12
-14,46,78,27,5,-1,-5,-8
-14,-59,-34,20,8,7,10,9
-7,-10,-24,-9,-5,-4,-7,-14
20,-51,-55,-43,-17,-9,-4,4
-32,-44,26,36,9,3,-1,-8
3,48,3,1,1,0,0,2
-16,-32,-51,-32,-11,-4,0,0
29,19,42,41,13,11,14,15
-13,-11,-86,-26,-10,-3,-3,-7
30,45,74,26,11,8,8,16
25,24,-50,0,8,8,12,19
-30,-84,-58,-12,-9,-8,-9,-9
30,25,29,-21,-13,-8,-5,5
77,77,44,39,18,12,13,27
-5,2,6,-1,0,2,0,2
-19,-8,-15,8,2,2,2,0
11,8,-43,-42,-18,-13,-10,-6
4,19,78,57,15,6,5,9
-37,-58,2,8,-1,-3,-5,-18
3,21,27,30,9,2,-3,-7
-68,-50,-36,-6,-3,-3,-6,-14
-52,-67,-115,-66,-23,-13,-14,-25
15,12,-21,27,8,4,6,10
-33,-61,-20,14,8,5,4,1
34,49,-47,-23,-10,-7,-5,0
-25,40,-21,-42,-17,-12,-8,-15
-7,-58,-47,9,14,9,8,7
18,14,-70,-26,-12,-7,-4,3
5,-52,36,40,15,7,6,6
-3,-3,44,11,1,-2,-3,-2
9,3,24,18,2,-1,0,2
50,92,80,10,5,2,5,11
-5,11,-35,-17,-4,0,0,2
-17,-42,-58,-16,-7,-4,-2,-8
-9,-35,34,21,5,0,-1,-1
