-9,-7,-8,-20,-58,-81,8,-14
7,11,17,36,38,-26,-10,10
-19,-12,-14,-20,-9,48,11,-5
24,11,7,5,0,7,-44,8
15,3,2,5,10,56,47,19
-8,-7,2,8,3,-46,12,1
23,7,-1,-24,-60,-6,39,14
-16,-4,9,34,70,9,-54,-15
-1,5,4,8,-19,-23,21,5
-17,-12,-6,7,45,17,-8,-12
42,24,13,-9,-61,-100,7,20
-38,-25,-17,-26,17,103,21,-19
-20,-4,-5,-5,-27,-44,-58,-36
17,5,2,2,-18,13,17,26
-21,-8,-8,-11,17,-7,1,-11
14,8,-7,-47,-121,-57,-19,-10
11,8,15,32,18,23,5,30
-4,-7,-4,-1,-17,18,-5,-20
27,14,5,-4,-7,6,15,36
-5,1,-3,-21,-40,5,10,-9
-5,-5,-4,-6,-24,-51,-27,-8
25,19,4,-3,-5,2,-7,5
-47,-32,-10,6,10,-32,28,6
18,10,8,32,62,82,32,6
19,13,1,-19,-86,-128,-41,11
-43,-18,-13,-2,95,127,-2,-47
10,-3,-8,-18,-34,-51,-29,-6
-14,-3,1,22,56,19,-11,19
-8,-17,-26,-49,-41,-12,-1,-16
0,6,7,19,39,51,-10,6
-2,-5,-11,-45,-110,-86,-22,-15
14,6,15,40,115,89,7,14
-10,-10,-6,-14,12,78,32,2
-9,-10,-9,-15,-27,-35,-25,-9
1,2,2,-8,-53,-40,-15,0
-5,-5,-5,3,-14,-34,-10,-20
-2,1,1,-7,-10,-23,-33,-13
-16,-8,-4,-12,-32,-4,6,-24
15,11,7,32,38,-16,1,15
0,-4,-5,-10,-13,-48,31,25
-2,4,4,8,17,-7,-9,-8
5,3,3,11,20,26,-2,5
-4,-3,-11,-28,-84,-26,-39,-31
-7,-5,-4,-17,-14,10,-7,-15
3,-2,-1,5,-5,11,16,6
0,-2,-6,-35,-85,-124,-32,3
24,19,23,59,74,101,59,24
-3,0,4,15,-3,-24,-26,0
-1,-5,-10,-34,-97,-13,-46,-14
-15,-7,-5,-6,-49,-63,4,-1
11,1,-1,-8,24,33,26,26
16,9,1,-13,-61,7,0,-16
-18,-8,5,33,111,24,-7,-21
3,-2,0,11,67,66,-17,-6
-9,-11,-11,-13,-7,-31,-15,-6
25,15,10,14,24,-9,37,25
