-11,-39,63,46,16,8,4,1
-8,36,36,-1,-4,-4,-3,-3
-14,-25,-61,-22,-8,-2,-1,-4
9,37,6,-1,0,2,1,3
-22,29,-31,-10,2,3,2,-1
12,-51,43,25,2,-2,-2,2
-12,53,39,3,-2,-4,-4,-5
-8,24,51,18,6,3,3,1
-38,-72,18,13,1,-1,-3,-12
18,54,20,21,8,4,4,12
-14,28,-11,-12,-5,-6,-5,-7
14,29,14,6,3,3,4,7
28,85,43,-8,-9,-7,-8,-5
18,-70,-29,-19,-8,-4,-2,4
6,-33,-6,3,1,0,0,3
-48,-18,6,-9,-1,-1,-5,-18
30,76,-40,-4,-4,-1,4,6
-23,-55,28,18,7,2,0,-5
4,59,-64,-31,-11,-6,-6,-5
11,-64,-47,-4,0,1,-2,1
-9,-3,-10,-21,-9,-6,-8,-11
12,-4,-28,-8,-4,5,4,6
-35,-35,21,30,8,-6,-9,-20
28,49,0,6,3,9,4,10
-25,-48,36,14,5,16,6,-6
-11,16,-50,-32,-19,-47,-18,-10
67,8,21,-9,-9,-5,0,25
10,21,48,2,-9,-15,-11,-8
14,-40,-77,-11,0,3,-1,1
-9,21,68,28,14,22,9,2
-17,15,-28,-29,-14,-7,-3,-5
36,38,51,14,5,0,1,9
62,-7,-56,1,1,4,8,24
-57,-76,-65,-17,-5,-1,-5,-24
-8,-34,15,3,2,-1,3,1
26,52,-11,6,3,6,5,12
1,35,-14,-23,-10,-13,-7,-6
13,23,-25,-9,-3,-1,1,3
-2,24,32,19,8,8,5,3
-35,-21,2,17,8,5,4,-4
-7,-4,46,1,-2,-9,-4,-1
-27,-48,-96,-32,-11,-2,-5,-8
-25,-10,44,24,6,6,-2,-11
12,-25,-57,-19,-5,-2,0,2
3,93,69,28,8,-1,-2,0
11,18,15,-13,-7,1,-1,3
0,-91,-99,-14,-1,2,1,1
-15,-10,-43,-21,-11,-11,-7,-9
-51,-89,47,12,6,1,-1,-12
6,52,37,22,11,7,2,4
27,116,65,21,7,2,4,8
-68,-39,-11,-16,-12,-14,-16,-29
-6,-13,-62,-26,-10,-5,-3,-1
24,28,-2,1,-2,-1,1,7
-26,23,66,24,10,4,1,-4
4,-57,-18,12,6,4,0,-3
-3,-21,-41,-9,-3,-4,-1,1
-1,-21,-3,1,-1,-2,-2,-4
4,13,-22,-18,-8,-4,-3,-3
4,36,-42,-18,-4,-1,0,2
-1,-39,11,13,4,-1,0,0
-25,-42,-26,0,1,1,-2,-7
-1,-29,-58,-25,-9,-1,2,5
-9,-20,74,39,10,3,-3,-11
12,2,-5,-4,-5,-4,-2,0
29,66,20,4,-1,3,4,12
6,3,-7,-18,-7,-2,-3,-1
10,27,0,1,-1,0,2,8
-18,-22,-33,-10,-4,-1,-3,-6
-7,-54,4,5,4,1,-1,-3
-13,-23,4,6,4,1,1,-4
26,15,-5,-14,-8,-4,-2,8
-16,-28,6,1,1,1,-1,-4
20,69,50,18,2,-2,-1,3
3,-20,-28,-10,-3,-1,2,6
6,25,-24,-16,-4,1,1,2
21,4,31,12,2,1,2,8
1,8,-7,-16,-5,-5,-8,-10
-3,-33,-17,-6,-6,-7,-7,-8
-2,44,100,42,16,6,6,1
3,6,-29,-16,-6,-3,-4,1
1,-15,-23,-7,-4,-2,-1,0
28,48,27,26,11,7,7,8
7,-2,2,-15,-10,-8,-4,2
17,-19,-41,-19,-7,-2,1,4
-32,-70,61,51,18,9,3,-7
0,-37,-37,-12,-5,-3,-3,-2
28,87,-65,-32,-10,-4,-1,4
-6,-12,47,19,8,5,5,5
19,24,-80,-60,-20,-9,-3,1
-6,-28,-66,0,-6,-7,-8,-7
-8,-11,98,46,17,6,2,-1
-13,-13,-44,-14,-5,-4,-5,-8
30,87,4,-25,-9,-3,0,10
-25,24,24,14,5,1,-4,-11
63,37,6,-28,-18,-10,-4,11
-23,-11,-55,-4,-1,-1,-1,-6
-17,-24,53,20,7,3,2,0
-5,73,50,-8,-5,-4,-6,-12
-8,-11,6,7,5,5,3,4
34,54,30,0,-2,-2,0,4
4,-38,-21,6,0,-1,0,5
16,31,-3,-10,-4,-3,-1,1
-28,-50,-69,-19,-2,2,3,1
6,46,93,21,6,1,2,-1
7,72,70,14,2,1,-1,-3
6,-46,-51,-16,0,2,3,3
-10,-38,-26,6,2,-1,-3,-6
-43,-4,-21,-12,-9,-8,-9,-15
13,18,-17,-3,-2,-1,0,5
-5,5,24,11,1,1,-3,-5
-22,-31,-53,-34,-15,-9,-10,-10
7,4,-25,13,6,4,2,1
-13,-39,-17,0,-1,-3,-4,-9
-7,-7,-65,-27,-11,-7,-6,-4
-13,4,28,20,7,5,6,0
-2,-62,-7,-2,-4,-2,0,5
-25,-16,1,-10,-8,-5,-7,-14
17,8,65,16,5,4,5,7
-18,-71,-9,5,-2,-3,-4,-6
32,116,-2,1,3,3,2,9
-28,-95,-47,-4,-4,-6,-5,-8
27,4,-32,1,0,-1,-2,4
-27,-54,26,9,3,-1,-4,-10
5,41,-3,-16,-8,-3,-3,0
-52,-42,-19,4,0,-2,-4,-16
7,15,-79,-31,-12,-3,1,8
14,40,-41,7,9,6,7,5
-27,-109,-63,-3,-3,-2,-4,-8
25,34,5,1,0,2,1,10
-8,-11,-29,-18,-9,-3,1,4
-1,17,32,14,5,2,0,-5
-3,-53,-28,-14,-5,-5,-3,-2
13,52,30,7,2,1,2,5
-13,-45,6,6,3,0,1,-3
-7,68,38,-17,-10,-6,-6,-10
2,63,34,13,4,3,2,0
-43,-109,-40,-2,-3,-4,-5,-12
17,56,26,5,-1,-4,-3,-2
24,-1,-53,-17,-4,1,2,8
-18,-68,-12,-8,-4,-3,-7,-13
33,87,24,8,3,2,1,7
-54,-12,32,1,0,-1,-3,-13
-20,-43,-9,-4,-5,-7,-6,-8
25,65,-14,-36,-11,-4,1,7
12,-33,-85,-6,2,2,2,9
38,24,34,22,10,8,8,14
-14,-17,1,-8,-3,-2,-3,-2
10,5,-20,-1,0,0,-1,0
-10,-71,7,-2,-1,1,2,0
26,85,67,19,2,1,2,11
-11,-29,-55,-17,-8,-7,-7,-10
25,49,-22,-18,-8,-4,-3,5
12,-2,-52,0,3,0,0,2
-19,11,32,9,3,2,0,-2
7,-38,-51,1,2,2,3,6
-55,-107,23,5,-4,-3,-7,-19
31,89,22,1,1,2,2,9
-16,-43,25,-14,-3,-2,-4,-8
-4,9,-3,7,1,-1,1,3
11,5,25,11,2,-1,0,4
-18,-19,-9,-10,-3,2,5,3
-14,-23,9,4,-6,-7,-11,-16
-6,18,-2,12,3,2,1,-4
-2,54,29,21,10,5,4,4
39,95,42,4,-1,-1,2,12
-29,-17,-40,-9,-4,-12,-16,-15
27,51,41,11,4,3,7,3
-22,-80,-20,-4,-3,2,2,-6
12,10,7,-1,-1,6,23,5
22,25,24,11,5,0,-16,4
-4,-18,10,-2,-1,12,27,12
2,76,14,6,3,-9,-18,-3
-55,-88,-61,-27,-11,-6,-5,-19
16,37,-1,7,0,-3,-2,2
-20,14,28,-7,-6,-10,-18,-14
-10,15,4,5,2,3,6,0
-30,-1,60,28,9,0,-8,-8
14,-19,-40,-3,0,6,9,7
-7,17,10,-2,-2,-1,-3,-5
31,13,39,14,5,1,6,10
