-23,-19,-7,1,1,-2,-12,-18
13,3,-14,-12,1,-5,13,12
-2,-3,-5,-8,1,-4,-14,-5
3,-2,-8,-3,-4,16,19,35
-4,5,5,0,3,-22,-16,-36
3,-3,-25,-3,-1,23,26,30
-9,-4,17,-4,0,5,-14,-20
2,-4,-16,10,10,35,12,7
6,32,28,3,-2,9,16,18
-4,-54,-11,11,1,-12,-14,2
7,3,-36,-10,-1,-13,-8,-12
-3,-5,-32,-16,-6,-5,-2,-3
4,13,27,-6,-3,-1,6,10
10,10,-7,-10,-2,-1,-11,-7
7,7,6,-5,-6,7,0,15
-6,-27,-1,15,4,-22,-7,-23
13,1,-4,10,9,-7,12,7
6,10,-5,-12,-10,-5,-9,-2
-4,5,10,3,9,4,-6,-12
15,6,-7,-13,4,8,33,17
10,-6,-2,-4,11,49,-13,-5
-33,-20,4,4,-10,10,8,-14
-11,11,-8,-8,-11,-30,-12,-3
9,4,-16,-9,-3,-16,3,12
4,-24,-29,6,4,13,-4,0
-7,-19,34,16,6,14,14,-3
-17,-4,-17,-5,-6,-5,-15,-23
-16,9,-9,-17,-7,-3,-3,14
26,1,3,5,-9,7,4,-5
-18,-15,-42,-22,10,3,-17,-20
13,-4,-1,5,-15,-9,6,14
14,2,17,7,-7,-6,-4,26
-56,-8,-7,-15,-12,-51,-11,-32
9,11,-13,-2,3,33,-11,-17
24,-1,2,-4,5,37,22,11
-27,5,6,-6,-11,-63,-32,-18
34,6,8,5,2,16,9,27
-1,8,8,-3,-17,-19,5,10
-11,-7,-37,-31,-9,-43,-10,-1
11,-4,19,32,25,63,10,-5
-9,-39,31,23,2,-29,-1,21
0,10,-12,-8,0,-9,-5,-8
73,36,-38,-30,-1,24,10,19
-24,-19,62,32,-1,-9,-2,-11
9,2,-16,2,0,9,7,10
-6,13,14,2,7,-17,-12,-1
13,-6,-26,-9,-13,-15,1,22
13,20,17,-13,-8,18,4,-26
-8,-6,-10,-2,4,14,-4,7
-1,-3,4,-6,-16,-18,-7,-19
-31,0,11,8,4,-19,-3,-7
4,-10,-15,-7,-7,-29,-21,-20
6,5,6,0,10,19,5,-4
38,16,-14,-6,-7,26,11,33
-50,-18,14,-3,-9,-18,-20,-17
7,15,30,18,12,11,14,5
-7,-11,-34,-16,-4,-15,-5,-14
7,1,19,22,10,1,-5,6
-7,19,-54,-26,-3,-9,-4,-5
8,-37,70,37,-6,-9,16,33
-17,-17,-41,-22,-2,16,-17,-13
0,11,-2,5,7,-22,6,5
-8,-1,35,-6,-3,20,0,-13
-23,12,-35,-11,-1,-14,-4,-6
3,7,25,13,1,8,8,10
-27,-15,-6,-3,-2,-32,-7,-10
6,-10,-1,4,11,45,15,25
12,11,-30,-28,-18,-30,-25,-23
-42,-3,32,16,-1,6,5,-11
19,13,-19,-17,2,-16,3,6
31,9,24,19,10,10,-2,15
4,-11,-57,-24,-11,10,16,15
-17,-27,24,46,9,3,-10,-21
-6,11,11,-16,-9,-28,4,14
-35,-31,26,27,8,20,-14,-27
3,9,-29,-19,3,15,-1,-3
27,42,-15,-28,-17,-34,-1,8
-26,-46,-16,10,6,26,12,14
-16,8,21,13,10,-12,-5,-29
-3,18,11,-4,6,3,-9,-8
-18,-19,-33,3,6,33,1,-14
6,17,-3,-29,-26,-32,-6,17
5,-8,61,76,12,-3,16,14
-44,-19,-33,-7,2,0,-15,-26
13,12,-2,-8,-8,-28,-3,4
25,0,-37,-18,-11,12,-16,-10
27,6,-29,-23,-4,37,18,-2
-13,-11,33,15,9,-9,-13,1
15,2,5,-4,-12,-25,1,10
-6,9,20,6,1,16,2,8
20,-3,-17,-19,-13,-65,-17,-14
-17,-11,-15,-3,-2,37,-4,-7
-6,-3,-5,-7,3,6,6,12
6,1,41,27,2,0,-2,-11
-20,-10,-2,0,0,-19,-4,-1
16,20,-10,-23,-5,4,4,-5
1,-7,-10,1,-1,-3,-4,-2
-24,-2,38,16,12,22,4,-7
4,21,-33,-26,-17,-33,8,12
1,-12,48,35,12,37,5,-4
7,-12,-24,-7,1,8,9,9
-1,16,6,-11,-4,-24,-13,-19
-14,-21,-24,3,-8,11,6,9
-12,5,-2,-10,-4,-2,0,2
21,22,18,1,2,8,0,5
-16,-11,-30,3,11,0,-4,-10
-9,-11,24,6,2,-20,2,4
20,5,-17,-12,-6,27,6,-1
0,1,8,3,2,-4,9,11
11,12,-1,-7,-10,12,0,-13
7,-23,-36,-7,8,5,1,21
0,11,28,8,-8,-27,1,-3
7,-6,-48,-22,-1,-10,0,2
35,25,70,29,4,7,2,-4
4,23,26,3,0,7,0,5
-22,-15,-10,6,1,-3,-6,-2
31,6,-20,-18,-9,-14,0,-3
-30,-35,-34,0,8,-5,-23,-16
-7,-2,15,-6,-9,14,10,1
10,20,-44,-24,-5,-16,-4,-9
-5,-8,54,31,7,13,12,16
-23,-24,-33,-8,-8,14,2,-4
12,7,9,-2,0,-11,-8,-3
-5,-9,-33,-13,-8,-10,-4,-5
-2,13,10,-5,4,0,-10,2
12,-8,-13,3,0,-10,11,9
-2,-9,-3,-7,-1,5,-9,-9
-9,4,-1,-3,-1,16,11,11
-26,4,48,13,8,-3,-15,-25
8,5,-20,-13,2,-10,2,-3
3,-15,-12,1,-5,-10,7,10
11,-1,13,-5,10,23,1,8
-16,-2,11,7,-12,-4,-3,-8
25,6,-9,0,4,10,0,-8
-19,-7,-20,-10,4,-7,-6,-12
15,18,56,17,-9,-19,-3,5
-12,1,1,9,7,12,-2,-10
36,11,-3,-5,-1,7,5,11
-20,-15,-12,-3,3,-5,-4,-2
23,3,-10,6,11,0,4,8
-1,-16,-27,-16,-5,15,13,8
-2,7,23,7,-1,-9,8,27
9,19,26,14,4,19,4,-13
-24,-15,-15,-6,-5,-10,-7,-11
-7,-19,-12,-4,-6,-6,-6,-15
0,-5,-29,-12,-2,-27,0,1
-1,5,-17,-10,4,50,1,3
-16,3,60,29,1,-26,-3,-15
18,15,-16,-10,-5,-8,-4,5
-26,-22,-12,-6,-4,-7,-8,-7
-11,-21,-34,-15,-7,-1,-4,-17
14,0,5,-11,-9,-11,-13,-3
13,-8,-10,6,3,-6,-7,-3
-8,1,-20,-10,-4,9,0,-2
4,25,57,29,5,-3,-2,9
-7,-11,-38,-16,-9,-14,-5,-10
-39,1,5,-10,-3,-2,4,-5
-2,8,3,-7,-7,6,0,-4
-5,-15,-29,-8,-5,-24,-12,-4
-11,-10,-4,14,7,17,8,1
-20,5,6,-4,2,28,-3,-6
43,13,-1,2,2,-20,5,9
-16,9,25,-9,-3,45,7,-7
13,-18,-20,1,-1,-9,6,7
-4,-3,-15,-5,-4,-10,-1,2
-25,-10,21,12,5,7,-2,-3
26,29,-10,-13,-4,-1,9,9
5,-21,17,21,6,-1,-3,-10
19,2,0,5,-3,-7,-1,28
-6,-5,-25,3,9,3,-8,-29
-4,12,-30,-14,4,-4,6,12
-24,-16,71,22,-3,14,-2,-31
50,7,-7,-10,-8,-4,1,-2
-53,-2,13,7,3,-16,-21,-18
14,1,-4,-2,-3,-7,3,-5
29,18,-36,-22,-8,3,3,-3
12,-2,2,-2,3,-3,-3,3
7,8,55,21,-1,6,2,0
-3,9,9,-10,-9,-37,-11,-1
-42,-22,-36,-5,8,24,0,0
-2,-2,8,14,0,-46,-13,-10
-2,-7,-28,-16,-1,50,8,15
1,10,38,8,1,-3,0,7
11,3,-33,-4,-5,-35,-14,-3
-6,-12,24,12,3,31,28,25
-19,-11,-3,-14,-7,-28,-18,-10
5,-2,6,3,-8,1,-15,-17
10,10,-46,-22,-4,-8,3,13
-8,-5,12,1,-3,-24,-6,6
24,-8,-20,-3,5,48,7,10
-18,-6,21,15,4,-13,-5,-14
-18,-2,-14,-8,-8,-24,-6,2
-39,-12,17,4,-2,20,-9,-23
23,2,-6,-5,-8,-14,2,9
10,4,-13,-16,-7,-7,-5,-3
-7,4,28,18,2,14,20,5
1,2,-28,-12,4,-11,-11,-16
-1,-2,32,13,6,11,6,34
-15,-19,-27,-6,-7,-10,0,-19
21,22,2,-17,-5,11,2,10
-11,-20,-13,-3,1,9,-5,-12
6,16,6,8,-5,-27,1,-2
-27,-11,46,23,12,15,12,4
15,-17,-9,-1,13,39,5,4
-17,17,-30,-17,-7,-10,-4,-1
12,-3,-2,-17,-9,-8,3,-1
-11,13,26,9,4,-6,-7,-3
-18,-34,-21,2,-9,-26,-12,-6
15,9,20,13,10,13,2,9
-9,3,-20,-17,-5,-12,-9,-36
25,-9,-17,0,3,18,2,15
8,24,19,3,7,7,4,3
11,4,8,0,-8,-26,5,16
-28,-12,-5,0,-2,18,-4,-4
3,-19,-22,2,-6,-16,-3,12
2,18,12,-3,5,16,-6,-10
1,0,-5,-14,-17,-35,-10,-5
-41,-3,2,1,6,22,21,5
15,-11,-14,-1,-11,-28,-19,-8
8,-1,12,14,7,-11,-3,7
-26,-15,-28,-16,-6,10,-8,-22
8,13,-49,-25,-14,-14,-7,-1
-35,-9,73,35,11,18,6,-10
-26,-5,-15,-10,-2,-10,-9,-26
7,7,8,2,0,1,4,19
11,0,-7,-4,-1,-20,-12,-5
13,-7,-44,-21,-3,16,3,2
-15,0,25,-7,-9,25,2,-7
-8,-7,5,6,-5,-31,-17,0
-11,-6,-11,3,-1,-10,-2,-4
20,8,4,-8,-1,-14,-13,6
0,8,-5,-6,2,2,6,-13
9,0,-18,-8,-9,28,8,7
-11,-11,48,25,5,-16,-9,-3
-1,-16,-41,-24,-9,-8,-2,7
-11,-6,-22,-3,-4,-22,-7,-5
16,6,12,4,6,-1,-2,2
19,3,-2,2,2,7,7,-2
-18,6,-4,-7,-9,7,3,-3
20,3,2,-1,-3,-4,1,23
18,2,-1,-7,0,11,12,-5
-3,1,21,9,6,-33,-27,15
-11,4,-16,-7,-8,17,11,-1
10,3,-21,-19,-8,-10,-7,2
-13,-9,5,5,4,-11,-3,-16
2,7,13,2,-10,14,-7,-39
