15,25,23,6,3,3,20,4
-8,-24,4,-9,-3,-3,-2,9
-7,-36,-45,-4,-3,0,13,-13
9,6,27,11,-3,-10,-27,-10
-25,-19,37,3,4,0,7,12
6,1,-62,-11,-4,1,4,-24
-6,24,42,5,-1,0,-7,39
-1,16,-13,-8,-4,-4,7,-27
18,43,39,5,-2,-5,2,-1
-7,-56,-44,-5,3,5,5,-29
-10,20,32,-9,-6,-1,-8,-21
9,30,20,11,2,-8,-81,-13
-2,9,-6,-6,-1,7,72,31
0,-6,33,0,-6,-2,-2,13
8,-12,-36,0,3,3,20,-10
-9,-13,-38,-13,-3,-9,-32,-13
8,-66,1,-14,-1,5,9,14
-6,-2,-31,6,-4,-4,-19,-26
-11,6,-5,-9,-8,-8,-9,0
7,33,16,2,2,5,21,23
-2,-9,8,1,-2,-6,-32,-16
-5,24,-13,-9,-2,0,27,5
-8,-8,16,10,5,-2,-29,-11
3,57,-7,12,0,-3,19,13
-5,25,-46,-10,1,0,5,11
7,-8,26,5,3,3,-9,-29
1,9,36,2,-2,-3,-6,-23
-4,-20,-25,-8,-2,5,-4,40
5,-33,-3,11,2,-1,12,16
3,26,19,9,-1,-2,-6,12
3,-30,-34,-11,0,0,9,-8
-3,26,24,4,-6,-13,-14,-2
-30,-50,8,-3,-6,1,6,-26
-9,-38,-14,-3,-2,-5,-2,38
11,25,-49,-3,-2,-4,0,-24
-7,-20,21,4,2,3,7,15
11,66,2,0,2,5,-3,3
-5,-2,12,12,4,5,10,-2
-7,-16,-21,-15,-1,4,7,14
8,45,-8,-2,-2,-2,13,-7
7,-1,50,18,4,-8,-28,-2
-10,-24,22,-15,-4,6,20,85
9,74,38,5,-4,-5,-4,-31
4,-20,-32,-9,6,2,5,7
-20,-62,-36,11,-1,-6,-14,-14
12,3,30,3,2,0,35,31
10,16,32,1,1,14,0,16
4,-6,14,-2,-5,-5,2,-23
-8,12,-15,-15,-3,-4,-12,-2
-2,4,-18,2,-5,-4,-19,-11
21,16,11,3,5,4,25,6
-13,-51,-17,-3,-3,3,18,15
8,74,13,-3,-4,-13,-30,-22
9,10,53,6,5,15,17,-8
4,51,-71,-4,1,-4,2,44
-4,-81,36,2,2,8,-9,-4
-7,-76,-6,-6,-5,-2,21,35
14,22,-21,-1,0,-6,-24,-31
-14,28,-8,10,-2,-1,-1,3
10,57,32,1,5,1,35,14
2,-59,-49,-19,-6,-1,-36,-37
-3,60,5,4,4,0,6,-53
-11,-84,-21,-13,-6,-2,-12,0
12,51,39,0,-6,-13,-23,-8
-6,30,-16,-1,2,1,0,0
11,57,24,1,-3,-1,16,6
-20,-56,-6,-14,-6,-7,-8,-12
9,82,-3,-1,1,-1,18,-20
-1,-54,15,26,12,15,2,33
-21,-4,-40,-16,-12,-13,-37,-19
19,26,21,17,9,5,8,28
-15,-85,-67,-17,-3,2,17,15
16,64,39,-3,-6,-11,-17,-16
-4,-10,3,1,1,-4,11,-4
2,-19,10,5,-3,3,-9,-5
-9,-21,-34,-16,-5,0,-10,-6
6,41,5,10,3,2,13,7
-3,33,59,2,-2,-3,-19,15
-18,-72,-14,2,4,11,7,-24
6,23,-14,5,-3,-15,-16,-3
-1,8,9,-2,1,4,0,-7
9,-8,29,-3,-1,-1,3,10
-13,-6,-1,1,0,-10,1,-20
-15,-61,-35,-17,-5,4,-12,2
17,97,4,4,1,-5,-2,-7
0,-53,-73,-13,-7,-8,8,12
-4,16,27,4,1,-1,-4,16
4,6,3,6,2,-1,3,59
6,-8,-70,-23,-10,-2,18,-5
-8,13,87,13,-5,-4,-10,9
-17,-80,-52,-5,-2,-10,-5,7
0,31,22,4,5,21,-1,-32
-12,2,2,-5,-7,-10,-3,21
3,-30,-66,-2,0,0,-3,-7
0,16,27,-11,-7,-9,-12,-7
7,6,-5,9,1,-4,7,-16
4,-17,5,-3,2,10,4,-6
-15,25,-4,8,5,7,6,6
13,-2,38,4,-2,4,-7,-25
7,2,5,-6,-5,-8,-14,-23
1,-20,8,-1,-2,2,13,-17
-15,-52,-13,-9,-7,-13,-15,-11
-2,4,-59,-2,1,2,-24,0
-15,31,8,1,-2,-1,10,-3
12,-21,4,-3,0,-8,-2,34
9,27,11,8,14,30,7,16
0,16,41,7,-1,-7,-21,-45
-15,-62,17,14,3,1,4,4
-3,31,6,-19,-8,-7,-4,0
2,-51,-67,-12,-3,3,18,-2
-4,21,21,0,5,3,-2,-9
16,50,28,6,0,-3,-1,43
-23,-11,14,3,3,-1,-7,-29
5,-43,0,-11,-6,-11,-26,-9
-11,-44,-30,2,-1,0,42,13
-8,-24,-16,-22,-7,-5,-34,-85
3,6,-9,11,2,3,-5,11
-7,-13,-30,-2,1,-3,-3,-19
12,-3,2,-12,-3,-4,-4,17
-3,-7,60,25,9,-3,-2,-6
-11,4,-3,0,-1,1,-15,10
10,35,-29,-4,0,0,37,7
2,32,-10,-15,-6,-10,-22,-46
-2,21,-14,1,-3,1,0,8
-13,-63,37,6,4,0,-8,-25
1,-20,6,3,-1,-4,0,26
8,20,-24,-8,-4,-1,-6,26
-10,-31,49,7,0,-1,10,-35
-1,37,-69,-19,-5,-8,6,-15
-6,-36,-9,0,-2,-8,-6,-2
7,32,11,-5,0,16,30,21
0,-42,-25,-6,-5,-6,-17,-5
2,50,25,18,5,3,-6,3
6,2,-19,-1,3,-5,10,5
-8,-4,4,-10,-7,-3,-4,-47
5,12,40,-1,-2,-6,7,13
5,5,-46,1,2,-2,1,-14
-2,26,23,5,-5,1,3,-48
-11,-13,36,8,8,1,-1,74
15,6,-13,10,3,-4,0,17
0,-12,-21,-20,-10,1,-5,-29
-6,14,59,24,8,2,-16,-13
10,59,-18,14,4,-1,26,18
-5,-33,-61,-20,-9,-4,0,26
-2,50,49,4,0,-6,-23,-18
-2,0,-16,-7,-3,2,-13,-10
-9,-44,-52,-6,-1,1,12,6
-1,45,54,2,2,1,-7,-7
6,-3,-24,-8,-3,2,18,-6
1,14,20,-1,0,-6,-23,12
8,-33,-29,-10,-5,-10,0,-1
-8,7,25,-5,-5,-1,-2,9
5,2,-29,6,-1,5,8,14
-8,7,-9,-15,-1,-1,-2,7
8,23,48,15,0,-10,-4,36
-10,-30,1,-4,-3,4,-5,-1
-1,-22,-33,-7,4,11,3,45
-3,-52,-27,6,-3,-8,21,-4
-11,-19,-26,-6,-2,9,-1,-15
-6,12,-36,-25,-5,-10,-6,-17
2,6,42,21,2,-6,-16,-17
-11,-72,-55,-14,-3,7,17,39
13,51,35,15,5,-9,-15,-4
-10,9,53,17,5,18,17,15
11,-19,-27,-15,-4,-7,-7,-41
-1,39,11,-7,-2,3,-9,-10
3,44,22,2,1,0,1,-14
0,-28,-64,3,2,-5,-25,-5
-7,-8,0,10,7,11,46,35
2,47,46,-7,-7,-12,-24,-15
-12,-87,-43,-8,-2,10,22,-36
4,-24,52,10,-1,-5,-5,25
-18,4,6,-6,-6,-6,-37,-25
7,-22,12,4,2,-3,-7,42
7,39,-3,4,-1,-7,-8,15
-13,-25,-57,-28,-12,-10,12,-76
8,-3,33,16,5,3,23,8
-11,7,-52,-7,4,4,-3,-9
-16,-27,20,-4,-3,-3,-25,2
22,14,-60,3,0,-2,15,18
-22,-35,57,-10,-7,-2,14,14
3,41,-26,4,-3,-4,-33,-29
16,-24,22,16,6,11,40,25
-8,43,39,-18,-2,-6,-12,-21
-2,-45,-64,-14,-5,-11,-17,-2
7,28,19,14,6,3,-5,8
-2,6,-3,0,0,3,-3,-3
12,10,2,7,0,6,-10,1
23,115,62,2,-2,-9,-11,5
-28,-62,-3,3,0,1,8,-35
-10,36,-38,-6,0,-9,-21,-43
-14,23,-14,-11,-5,-5,6,-2
12,-50,7,9,3,7,-19,16
17,19,31,-4,-5,2,-3,23
-5,16,24,24,9,4,16,-13
10,5,-34,-21,-1,4,-2,22
-14,-7,-20,1,-2,-3,14,-55
3,-28,14,0,-1,3,-5,1
-3,17,37,-16,-6,-4,-26,17
-9,-33,-29,7,-4,-8,16,8
7,14,1,7,0,2,14,27
-9,52,38,11,1,-2,3,-11
4,-39,-35,-23,0,3,-5,7
-5,-43,25,27,4,-5,-18,-11
-2,18,-58,-17,-3,2,-10,-4
-8,15,34,6,-4,-1,17,-15
10,20,-13,0,-3,0,-33,-3
-5,-45,-14,3,4,-1,26,51
9,-32,-20,-16,-4,6,-14,-24
13,29,-17,5,2,-6,-1,9
-11,34,25,-5,-7,-7,-6,3
10,-14,3,0,-3,-4,2,25
-12,-2,25,5,6,3,14,8
11,-31,-14,-7,-7,-6,-7,5
16,27,17,23,3,-7,-25,-10
-24,26,34,10,7,12,11,-2
-9,-18,-69,-13,-10,-9,-2,4
1,-14,7,-9,-1,1,4,-13
-10,-50,15,12,-1,-2,10,23
11,18,12,-6,3,9,6,-17
6,-4,11,-3,-2,-6,-13,14
-8,4,-23,-14,-7,1,2,-7
-9,-10,32,8,-1,-9,1,-10
3,-36,-85,-13,1,5,-13,-8
0,27,110,22,5,-2,3,-7
0,-26,-49,-12,-6,-9,-5,22
-14,-30,-37,-20,2,12,9,-14
22,17,42,20,5,1,4,34
-11,-7,-52,-6,-4,-11,-10,-12
-10,7,31,2,0,5,5,67
16,55,23,-12,-4,-7,15,11
-1,13,-31,10,2,17,6,-12
0,-31,-56,-4,4,3,3,3
-8,-46,47,7,-1,-9,-19,-8
-9,15,-37,-8,-3,-6,-18,12
4,57,45,6,-1,3,16,-10
12,16,59,6,0,-1,-14,18
-6,18,-41,-14,1,6,28,-28
0,-31,29,11,6,1,2,16
-5,25,-22,-16,-10,-17,-24,-21
-3,23,25,11,1,2,5,6
5,-1,-17,-10,2,4,4,4
-4,-33,3,20,6,3,25,12
4,26,11,1,0,-2,-20,-1
2,-7,25,4,1,-3,13,-2
-5,8,13,2,-5,-9,-8,-12
1,51,13,-8,-4,6,-1,-1
-2,-55,-74,-19,-1,5,19,-6
4,9,19,3,3,3,5,35
5,-3,-6,4,-2,-14,-16,-41
-3,4,-2,-6,-3,9,-3,-12
7,19,25,6,-2,-8,-2,-8
-6,18,-29,-13,1,1,4,4
-21,-29,-8,0,1,-1,2,21
-2,-77,-45,-6,-8,-11,-24,-48
7,1,50,5,1,6,16,-11
-13,-28,-26,2,0,-3,6,4
8,35,-5,-7,-3,2,2,2
-2,-13,-9,4,-3,-7,3,-3
-10,17,13,-11,-2,-2,-11,3
-11,-52,-28,-12,-8,-6,-4,-22
12,33,15,9,1,3,-7,-4
1,-4,-27,-19,-4,-6,16,10
-4,-3,-6,-7,-4,-5,-41,-14
1,-2,35,15,5,10,38,12
7,5,-33,-7,-2,1,-18,19
7,25,29,-2,-1,4,-1,5
-16,-17,-6,8,-2,-19,-16,-2
-21,27,35,-5,-1,6,-27,7
13,-8,-22,-9,0,3,31,6
9,-13,-34,3,5,10,4,9
6,20,-8,10,2,-3,-5,5
-3,-25,8,-4,-8,-1,-7,-12
-3,-25,6,-1,3,4,-2,-13
-10,-3,19,8,-5,-12,12,6
11,35,11,-17,-1,9,-1,14
13,20,-29,6,2,-4,-3,-9
-9,-14,53,1,-1,0,-13,-23
13,9,-83,-16,2,4,2,18
-18,-2,15,0,-5,-7,-4,-12
8,-29,15,3,3,-3,-3,-2
-17,-29,-47,-11,-4,1,-10,-7
4,4,51,19,5,8,36,46
-6,-14,5,-8,-4,-2,-26,-23
2,12,-62,-15,-4,2,14,-11
1,39,55,20,5,-8,2,19
3,-27,9,0,3,0,-13,36
-8,-34,-25,-6,-4,15,8,-3
12,35,20,0,3,-3,8,2
