-10,-11,0,-8,-4,-7,-9,-29
22,25,-1,-3,-2,-7,-33,12
-2,-21,6,-4,3,14,17,3
7,-12,-10,-5,0,-6,-2,-8
-20,23,6,2,-4,-9,-17,1
19,-8,1,7,12,27,20,25
2,12,10,3,-3,-13,11,59
-13,-34,-43,-7,0,-15,-3,-13
12,-1,5,-7,-5,12,6,17
-8,5,13,-6,-6,-10,28,-7
10,3,-4,1,-8,-14,-14,-1
3,-2,5,0,7,22,14,3
-6,-5,-1,-2,-5,-21,-11,-66
19,-15,-38,-10,-4,-18,-26,6
-14,14,-3,-23,-6,4,2,-8
-21,8,20,15,8,8,17,21
17,-12,-5,0,5,2,-8,-22
-36,-8,4,2,-3,-31,3,-34
2,8,-6,5,-8,-3,-7,-13
4,0,-8,-20,-4,-5,-4,-17
18,-7,5,2,-3,-12,-6,19
-34,-7,-7,5,8,40,1,0
-13,-13,-11,1,0,-35,-33,-6
22,23,13,4,6,26,17,11
-5,4,-7,-8,-8,-14,11,63
37,11,36,23,10,3,-1,3
-16,-35,-50,-19,-11,-16,-21,-29
-15,1,0,-15,5,53,0,-18
4,3,-4,15,11,13,0,-15
4,2,2,-4,9,74,25,-26
16,10,16,9,3,1,-6,16
-1,0,-3,1,-6,-21,15,-29
-16,1,-12,-9,-8,-15,4,8
-4,-6,-17,-4,0,-6,1,9
15,-10,6,4,6,36,15,47
-16,-3,-3,1,-13,-29,-7,76
-10,-8,0,7,10,11,26,-21
19,-14,-3,-2,-1,0,-24,-15
-1,6,4,-11,-4,-6,-9,-13
-34,-11,-12,-4,-6,-20,1,43
29,39,28,-3,-3,30,6,-40
-26,6,-23,-10,-2,-3,-25,22
2,0,6,28,23,13,9,-17
5,-21,16,-3,6,61,16,45
38,11,-34,-13,-11,-17,-4,-56
-32,-7,14,7,4,3,4,29
16,11,13,6,5,13,2,-16
-14,0,-2,-1,-4,-6,-10,-7
-5,12,27,-3,-7,-18,2,-21
-5,-23,-18,-3,0,22,29,18
-9,-26,-19,-10,-16,-36,-18,-16
-2,0,-4,2,6,23,22,-9
-28,-5,-8,-5,-5,-9,-18,1
9,16,15,5,-2,-16,4,-2
4,1,11,-2,-6,-8,13,-2
18,6,-15,2,-1,-17,-19,-37
9,3,7,-1,0,1,-14,15
-34,-7,-7,2,-9,-36,-12,-28
-3,7,5,-8,0,10,-1,-8
38,-18,-14,-1,-2,-9,10,19
-21,-16,-8,7,7,-5,-26,35
25,3,16,2,-7,-9,-7,-27
20,13,-8,-12,-13,4,-28,-24
-10,10,2,-2,-7,-48,9,-14
-22,2,14,7,-12,-32,-7,-33
-30,-86,-34,-15,-1,19,15,87
-30,0,3,5,7,16,-10,-56
17,13,3,-2,-1,-13,8,-35
13,-5,-26,-13,-4,11,-8,25
0,30,20,9,2,-5,7,9
33,11,8,5,0,7,1,-9
-36,-6,10,5,-1,-5,-5,10
1,-16,-15,-20,-8,-5,-4,-6
-5,27,25,25,16,15,-9,-16
1,1,-4,10,5,-3,-14,15
-19,-2,0,-14,-12,-28,-6,-25
0,11,-7,5,7,24,20,12
-18,-27,-34,-19,-12,-16,-7,-10
20,24,22,-7,2,10,1,15
1,-11,-10,-2,2,1,-16,7
20,6,-5,5,-7,-20,23,46
21,-2,19,4,6,6,12,-26
-103,-37,-18,-10,-5,-8,12,13
26,17,-7,-7,-4,-11,-13,-24
-12,-7,-1,0,2,6,-2,-2
29,26,24,-10,-1,-4,-2,-5
14,-12,-23,-3,1,10,-9,23
0,-6,-7,-3,-2,14,11,-9
-13,-2,19,12,3,2,14,2
1,-1,-13,-3,-2,-13,-15,-20
45,-1,8,-7,-12,-26,0,-11
-85,1,-3,11,3,-10,-11,26
27,-6,-8,0,4,-9,-7,29
4,15,2,-4,-3,2,9,20
6,-33,-19,-4,-12,-14,-1,-1
36,4,18,5,1,13,-4,-22
-19,-8,-17,-1,8,-4,-12,3
3,2,7,-3,-5,6,-3,-55
6,8,-5,-5,-1,5,14,25
-3,-7,12,11,18,44,6,-11
-24,-7,6,-3,3,26,-14,-43
21,21,-3,-3,3,-2,-10,3
-10,16,15,-7,-6,6,-10,-24
12,-10,-8,2,-2,-27,-19,-63
-2,5,16,1,14,55,-15,-25
-12,36,0,1,-5,-11,14,5
-30,-32,4,-11,-7,-32,-42,-68
-8,-24,-60,-19,-11,21,11,21
-16,-4,13,10,6,-5,22,9
33,-6,16,12,-2,-16,6,-11
2,27,18,3,5,20,10,19
-12,-1,5,-7,-13,-46,-17,-6
8,-5,-6,-7,-9,-21,-10,-9
-1,1,-4,-7,2,28,2,35
