4,49,44,-11,-2,-3,0,6
-1,-24,-7,24,22,7,4,0
0,5,-32,32,9,1,-4,-9
-2,-5,23,-24,-8,-3,-1,6
4,10,33,4,-4,-7,-5,-3
-13,2,-2,6,-6,-6,-3,-21
9,28,-55,-56,-9,6,2,2
1,-57,24,16,10,10,3,-8
-9,-8,-18,-4,1,0,-7,-5
3,8,-31,-37,-11,-14,1,12
-6,-8,-37,3,7,14,3,0
8,65,102,-7,-6,-7,-1,0
-1,-50,-87,-4,6,3,0,1
-5,-4,-4,-3,-2,-6,-5,-4
-1,-14,29,-3,-8,-6,-1,-1
-2,-33,2,5,-3,1,2,7
0,-19,-3,-45,-12,-2,-3,-17
1,0,-3,-1,-1,0,-4,-1
-5,-14,4,6,6,-1,1,0
6,50,-17,3,0,1,2,5
-3,-56,-9,-8,-5,-4,1,9
1,7,-87,7,8,8,1,-4
-12,-39,51,0,-6,-6,-8,-1
0,37,-28,6,-1,-7,-5,-5
-9,0,0,12,-4,0,0,1
-13,-19,11,-29,-2,2,3,0
-1,-7,5,49,14,0,0,-2
2,27,-31,-32,-9,-5,-2,-1
8,44,62,33,8,6,6,7
-1,15,-1,-37,-13,-2,-3,-2
6,-14,-42,28,16,1,0,-3
14,75,87,-5,7,7,8,11
-5,-47,-28,8,-5,-4,-2,-12
2,-16,35,12,-5,-6,-5,-2
1,13,-32,-58,-19,-8,-5,6
0,22,70,53,26,6,3,0
-15,-35,-73,36,16,2,-3,-5
1,31,57,-28,-12,-2,0,5
3,1,-38,-26,-13,-1,0,-4
-10,-50,37,50,12,3,-2,-4
20,105,15,-24,-12,-4,2,6
-8,-99,28,28,3,-2,-2,-8
-9,1,38,61,17,1,1,1
-6,-72,-57,-27,-18,-6,-4,-3
8,53,-62,2,13,5,5,2
-5,55,52,-16,-11,-2,-6,-11
11,-28,-6,-5,-8,-3,-1,1
-9,-6,0,-1,-10,-5,-5,-10
-2,24,-13,-30,-8,-1,-3,-8
5,-22,-64,6,4,4,9,14
-20,-7,-11,-35,-13,-5,-7,-9
-15,-69,-88,-11,-4,-3,-5,-4
17,36,106,-17,4,2,-1,5
-8,65,0,20,1,-3,-3,-1
4,7,-2,-4,7,3,5,17
-11,-21,-48,-37,-17,-4,-6,-14
-7,-56,-37,20,1,0,2,5
