35,20,8,9,5,18,52,38
-21,-15,-7,-7,5,-12,-15,6
-22,0,-2,2,-5,17,16,-20
-7,-25,-5,-3,4,7,-2,-8
-11,27,-4,-8,-15,-41,-20,0
31,-32,-5,-10,-5,4,15,-2
-1,44,15,5,7,6,-5,7
-6,-10,0,23,2,-2,-8,-20
-30,-3,-3,4,-4,-4,5,11
2,7,16,16,16,36,3,-7
11,29,8,-15,-11,-14,-34,-21
21,-1,-15,-11,-10,-49,-11,32
16,15,1,4,14,34,21,-31
-27,-42,2,-11,-16,-15,-26,34
-10,3,19,18,6,-8,6,-19
19,38,8,-6,0,14,13,13
29,-7,11,-6,-7,-3,-31,0
-52,-2,-30,1,3,-23,5,-6
13,-15,9,11,9,29,27,0
-1,12,-17,-10,-2,32,-17,-21
-3,-28,0,5,15,0,17,19
22,37,1,6,4,29,-15,-39
-18,-32,-16,-4,-3,-27,-30,7
-25,10,15,19,12,17,67,-20
32,47,22,8,-7,-30,-38,-17
0,-70,-34,-23,1,53,10,-16
-8,-24,-20,-13,-13,-17,-3,-10
-6,13,3,9,7,17,20,53
-1,-10,5,-2,-5,-6,-18,38
20,43,23,4,12,4,34,41
15,12,0,5,-4,-27,4,-14
-55,-23,7,-6,1,20,0,-17
-18,-9,-2,8,7,4,-11,-6
19,-7,-4,-9,-15,-20,-18,1
22,8,-4,3,13,8,31,-26
22,43,18,-11,-6,-8,-32,6
-3,-43,-24,8,0,-3,-10,-11
-33,-11,0,14,6,-15,13,-14
3,3,-2,19,-8,-34,11,48
15,41,18,-12,4,54,0,-8
-32,-67,-15,2,-4,-18,11,3
17,26,-1,-9,1,30,27,62
-6,13,-8,-7,-3,-22,-11,-23
4,-15,3,-15,-11,-23,4,25
-2,51,-12,-12,-18,3,23,9
-6,-6,18,36,32,-19,-5,-17
10,29,22,9,-2,11,-23,-15
-38,-55,-16,-12,-3,-25,-14,-21
23,56,13,-14,12,84,52,9
-4,-28,-42,-20,-17,-19,-33,-13
-1,21,16,6,4,-16,-46,-45
3,-45,-20,12,3,6,-4,-18
-52,-19,4,-19,-1,14,-14,-12
18,39,14,4,-2,-4,-4,-29
-1,-20,-18,-3,0,2,8,42
23,13,20,4,-9,-19,-13,-6
-13,13,4,2,1,-30,-6,22
