18,107,17,1,5,3,3,7
-8,-80,-17,-18,-12,-3,-5,-7
12,33,-67,-28,0,3,3,10
10,-36,-38,8,2,2,3,1
-17,15,-8,21,6,0,-3,-5
-10,-12,79,-60,-22,-8,-2,-5
-1,-8,-43,-13,3,-1,0,-1
19,88,24,-63,-12,-3,0,3
4,18,27,59,4,-2,-5,-4
10,43,36,11,33,11,7,7
11,40,-13,-1,-16,-4,-3,1
2,-36,-45,-18,11,3,0,0
2,-20,-26,-26,-13,-4,0,3
-8,60,94,48,7,2,0,-1
13,86,5,31,10,3,1,-1
-10,-56,-108,-23,-4,-6,-4,-4
12,36,6,-3,6,5,3,4
-6,-21,-10,-26,-14,-4,-3,-4
8,2,-48,5,-3,-2,-3,-2
10,-25,1,-41,-10,0,2,6
1,93,-10,8,-6,-7,-1,9
2,34,-32,-13,-1,2,1,-1
11,42,63,-1,-5,-6,-17,-4
-21,19,6,12,-4,-1,15,-6
7,-20,-22,-5,-4,7,6,13
-17,-49,-2,-40,-21,-6,-6,-7
-18,-95,-36,28,8,4,3,-4
3,58,68,42,19,5,-5,5
-14,-128,-2,-18,-8,-3,-5,-7
14,15,-22,-33,-19,-7,-1,0
11,-42,0,-40,-17,-4,2,1
-38,-95,-30,-76,-13,-7,-9,-12
2,6,-9,65,18,3,1,-2
20,23,-53,-16,-2,3,1,3
-10,56,77,-21,-20,-10,-5,-5
40,87,-39,59,22,7,6,13
-7,-7,47,-35,-7,-5,-6,-11
-24,-43,-57,6,-18,-9,-7,-4
-11,-15,27,48,30,10,8,2
-13,-69,-37,5,-6,-6,-15,-5
10,39,42,-3,-3,0,12,-1
-32,-65,-1,31,-2,-5,-6,-4
-11,-51,-49,-4,0,0,4,-2
13,84,100,-29,-7,0,-2,3
-19,-56,-14,10,11,1,-3,-2
-4,-25,-19,8,-4,-5,-3,-5
-1,-35,37,14,3,-1,-1,1
-17,-112,-57,-20,-13,-6,-6,-8
4,48,-16,51,7,4,1,2
20,55,83,-20,-5,-2,1,-2
-26,-1,-20,-20,-3,-5,-9,-4
21,92,10,36,14,6,9,6
1,-74,6,-84,-27,-10,-16,-9
35,11,-63,68,26,14,37,18
1,-64,-55,-46,1,5,4,-1
-19,9,59,39,-2,-6,-5,-9
-2,21,26,7,-5,-4,-10,-7
11,34,14,-31,-5,-6,-14,2
2,28,-43,83,37,7,2,-1
-4,-25,64,29,3,1,3,0
-11,14,-32,-5,11,3,0,-2
-1,-23,3,-5,2,-1,-2,15
7,13,46,20,18,7,9,-10
2,-16,24,67,15,3,-2,2
12,-19,-70,46,8,2,7,3
-14,32,45,-12,-11,-4,-3,0
7,96,-1,-54,-22,-7,-5,0
1,-69,0,-14,-9,-3,0,-2
10,78,43,-56,0,1,2,-2
3,98,66,30,13,1,3,-3
3,-60,-69,-10,-4,1,3,6
-6,13,107,-25,-13,-9,-6,-4
-2,54,-52,-20,-10,-6,-4,-5
-12,-116,-26,-1,2,-1,-13,-14
-5,-75,16,10,-4,-3,-1,4
3,50,-128,-17,-9,-1,0,-8
7,21,36,13,4,-1,-6,-5
6,59,41,-39,-5,0,4,10
-2,-9,61,8,-16,-7,-2,1
2,-97,-108,27,16,7,4,4
12,15,-4,38,6,0,-2,1
0,3,-40,0,2,3,1,-4
-16,27,-73,-34,-11,-3,-2,2
14,99,32,31,22,6,-16,5
6,103,45,-25,-12,-5,6,-1
-11,20,-8,-22,1,0,-1,-4
-10,-1,9,26,0,2,6,1
20,-9,46,-35,-9,-3,2,0
-22,-41,23,39,1,-3,-1,-1
3,84,-12,-2,2,-4,-8,-5
11,98,11,29,-5,-4,-7,0
0,64,31,70,40,12,6,5
11,1,-10,11,-3,-1,1,0
-7,-42,48,-85,-32,-10,-12,-6
13,17,-71,-51,-5,1,21,-1
-44,-62,-60,-28,-13,-7,4,-10
18,38,-17,-40,0,5,3,10
6,-18,48,11,0,-6,-2,-9
7,19,75,-1,-9,-8,-21,0
