5,10,-27,-4,-2,10,32,63
-3,-21,8,2,0,-9,-18,-10
12,2,41,24,11,10,13,12
-22,15,-28,-19,-5,-9,-27,-75
5,-12,60,26,3,-11,-15,-29
-4,-27,-110,-25,-2,1,16,-14
14,53,36,4,-3,6,0,19
12,45,-19,1,5,-1,-6,0
-15,-33,35,-5,-2,1,40,3
-2,1,-9,20,-1,1,-8,13
18,100,-3,-17,-4,-12,-29,-9
-10,-76,-36,-4,-3,9,23,-3
-3,56,86,6,1,-2,-25,7
35,77,-19,-10,2,4,15,17
-36,-113,3,11,-4,-11,-7,0
19,31,-32,0,3,7,21,21
14,39,-57,1,-1,-1,49,80
9,41,85,6,1,-4,-39,24
-16,-70,-68,-15,-8,-5,12,54
-25,-67,85,-11,-12,-3,19,-46
-23,4,24,7,7,-7,3,-38
1,40,47,2,-7,-2,2,38
0,-6,-61,-23,-5,-10,-23,11
14,54,110,24,2,4,16,57
-15,-56,-128,-21,-8,-3,-17,-44
-19,-45,22,9,-2,-10,-20,0
10,47,90,13,8,-2,-46,-5
9,35,-55,-17,-5,16,45,-12
-4,-65,-16,-12,-5,-10,-52,-17
4,37,-13,-2,0,11,70,12
-10,-10,53,2,-9,-6,-26,-7
23,-4,-113,-8,1,0,-1,2
-9,15,-9,34,20,1,-5,43
-14,-44,-23,-4,-5,-3,-14,-43
3,23,-50,4,9,9,46,-2
-6,7,127,-8,-13,-15,-40,54
20,53,8,8,-4,5,78,13
-16,-50,-85,-8,-2,-4,-5,3
16,-7,22,-5,8,6,-22,-45
-14,-29,-21,1,-6,-15,-30,19
10,62,-67,-29,-12,4,-9,5
-22,-62,50,-2,-8,-9,2,-14
7,-16,40,10,4,3,11,-10
-20,-54,-82,0,0,-1,30,-4
12,24,103,-2,1,-2,-24,-26
8,34,-8,-5,-2,-2,-20,10
4,26,-23,-6,-3,-4,41,62
13,5,52,8,7,13,-14,-26
-7,13,16,12,-6,-10,20,-33
-17,-39,-60,-11,5,8,-25,-18
6,-29,23,-3,-3,6,51,-1
27,99,47,8,0,-9,3,6
-3,-61,-40,7,0,6,-6,31
-4,19,34,22,7,-5,-31,-33
-15,62,-31,-13,-7,1,25,-5
-31,-95,-32,-20,-8,-9,-14,-14
