76,46,-5,-4,2,10,27,25
-26,-49,-10,-21,-19,-15,6,-14
-20,20,11,25,14,-4,-21,-14
-15,-2,-15,-25,-4,-5,-12,-7
-1,-41,17,17,-4,0,1,-1
-35,31,5,12,8,11,8,14
41,3,-26,-16,-13,-5,-28,-19
-4,-23,-11,-20,-2,-4,38,50
-22,32,14,14,1,-1,-9,-22
-18,8,-3,1,10,6,-14,-19
-43,-37,16,2,-6,-14,-46,-8
51,22,-10,29,10,9,29,8
10,-6,-18,-12,-2,6,26,11
-73,-10,-3,-18,-3,-10,-47,-25
37,49,5,-15,0,-1,2,16
79,-7,14,-9,-9,-6,-16,-20
-18,-26,-13,11,1,7,31,9
64,-21,-4,-13,-9,-6,-19,3
46,-6,-18,-11,-7,-11,25,1
0,-13,-13,-6,1,16,-4,-17
26,16,-4,-14,-8,-28,-36,5
16,27,20,32,9,9,13,5
-17,-3,2,9,-1,5,-10,-11
9,26,17,1,0,12,22,2
-49,-15,-17,-10,4,-13,-33,0
84,16,4,0,2,9,33,32
-93,-34,-12,6,-8,-9,-10,-22
-77,14,-7,12,4,-5,-6,-1
-15,-39,-16,-20,-3,6,-9,-19
40,21,5,1,3,-5,-21,2
28,5,38,32,3,-1,23,-14
8,-19,-37,-20,-5,5,6,17
70,-3,4,0,5,-9,7,13
-81,4,3,16,-1,-6,-21,-17
113,6,-14,-28,3,14,56,35
-39,-4,13,-16,-5,4,-20,-7
59,44,45,51,19,16,34,20
-82,-32,-36,-25,-11,-11,-2,-7
-63,-4,10,13,5,1,-27,-27
78,6,-2,-3,4,1,22,29
37,18,-2,-30,-11,12,-3,-23
71,12,21,29,7,-10,15,8
12,-18,-16,-11,-3,-11,-30,0
1,-8,5,9,8,12,12,-5
10,11,13,18,13,8,-10,6
102,60,9,-4,11,21,14,21
-2,-67,-33,-37,-28,-19,-11,-15
-17,0,-6,-19,-8,-16,-26,-24
10,7,8,23,17,17,40,20
34,-9,-26,-4,-2,3,-29,4
-59,13,17,3,9,0,28,10
-65,19,40,-2,-6,0,3,-6
-36,-38,-29,11,-8,-9,-30,-36
-9,-6,16,16,11,18,56,34
45,41,0,2,-5,8,4,3
-75,-53,-12,-26,-14,-9,-41,-42
-20,21,18,26,10,-3,15,24
28,-7,-20,-18,-14,-14,-28,-20
-5,21,20,27,14,10,14,13
17,5,-3,5,1,12,21,18
52,13,-11,-13,-1,15,21,-18
-128,-62,-11,-8,-11,-23,-17,-22
82,42,10,13,-3,-3,-14,24
32,-4,1,9,2,-12,-20,-13
-38,-3,-1,-15,-6,2,17,-10
-82,-2,16,-13,0,15,-22,-30
