-6,4,1,2,4,5,32,9
-48,-10,0,-5,0,9,20,-9
12,12,16,1,3,11,44,16
24,-11,-13,-4,-2,-20,-51,7
-4,-11,-3,-2,-1,3,-20,40
38,5,-1,-5,-3,6,17,-20
-91,1,20,0,-1,-2,2,-20
7,-5,-24,1,1,-1,13,4
-25,-5,-1,0,1,5,1,0
49,1,-4,2,-1,-13,-29,-21
15,-1,1,3,2,-1,-7,21
3,-1,10,-3,-2,0,0,33
20,2,7,6,0,-12,-40,-12
-11,-8,-8,-7,-5,4,8,-11
-18,-11,-15,2,0,4,10,22
-3,4,18,4,3,1,29,-8
-77,5,-12,-9,-5,-3,-28,2
-44,-5,20,2,2,1,19,-8
37,1,-11,-5,-5,-2,8,21
-27,1,-3,-8,-5,-1,10,25
73,7,7,1,1,1,4,-9
-74,-22,-13,-4,-2,-7,-8,1
-10,13,22,8,6,3,-23,-13
-32,-15,-10,-3,0,-12,-34,-24
27,8,-1,-2,-2,14,56,-5
-14,4,3,1,-1,4,15,26
23,-1,-2,-1,0,-14,-33,-40
-26,-7,-15,-10,-12,6,43,-2
48,26,23,5,3,-2,-18,-29
33,-5,-12,1,2,-1,2,11
-36,-8,7,-5,-3,7,7,-2
29,6,3,-1,1,-6,-12,-3
-35,0,-4,-6,-2,-1,14,10
76,4,-2,1,-2,-12,-30,-15
-22,9,3,-2,-2,7,18,17
-9,-1,0,1,2,6,-3,-3
-22,-2,2,2,0,-2,-4,-12
-35,-6,-5,-1,1,-2,4,-7
6,-9,-12,-6,-6,-11,-51,16
-5,8,9,1,4,19,70,0
-43,-1,2,1,3,-6,-1,-31
27,-8,6,-1,1,12,3,30
27,12,-2,0,0,-7,-7,-4
-72,-10,-3,-2,-5,3,-5,21
12,-4,-6,-1,-4,-10,-10,-12
-2,-5,3,-3,-2,-3,-12,-24
-23,-9,0,1,1,-5,-20,-7
65,8,4,2,2,-1,37,13
-44,-6,0,4,2,16,47,35
-7,1,-3,-3,0,5,28,-38
41,-1,-5,1,-1,-6,-37,-12
16,-7,-6,0,0,-5,-5,2
29,-4,-6,-2,-5,-5,-14,54
-9,4,5,4,0,2,11,15
-2,-3,-24,-1,-2,-3,12,-8
30,-2,0,-3,-1,-17,-46,-10
38,7,7,2,5,28,53,-1
6,0,-3,1,-1,-11,-25,-10
-42,-9,8,-5,2,9,11,-12
42,1,-14,4,3,4,13,-5
-18,1,-5,-10,-7,-8,-7,41
27,7,5,5,2,0,4,-5
45,0,3,2,1,4,35,26
-26,-17,-1,-3,-2,-6,-18,-15
38,3,5,2,1,-9,-35,12
-9,-4,-8,-4,-3,-1,28,-2
-43,1,4,-1,0,0,13,21
-6,3,1,-2,-1,0,1,18
-1,-10,-4,-3,-2,-5,-21,-18
14,3,5,6,4,-5,-16,-3
-82,-17,-5,-2,-3,0,7,-40
9,8,3,-8,-5,2,-18,21
-25,-6,-2,5,1,3,54,-21
-3,-3,-15,-4,1,9,-1,0
-39,1,16,-1,0,-5,5,-31
13,-2,-11,3,2,-3,-20,-23
-6,5,2,-1,-2,-8,-21,-39
-60,-11,-8,-3,-3,-11,-45,24
35,1,4,0,-3,-1,29,-10
-1,-3,0,-7,-3,5,-4,-13
-9,-1,3,0,2,1,12,-27
-66,-7,-6,-2,-3,-3,-7,-17
82,11,-4,-1,-2,-5,-47,-6
-20,-5,2,2,-5,2,22,28
-12,5,0,2,2,-10,-20,-4
13,-6,-3,-4,0,16,38,28
18,-4,-8,7,4,-4,-19,-16
-10,-1,0,0,-1,-2,-7,19
-56,-6,-1,-4,-3,6,15,23
97,11,0,-1,-1,-10,-5,17
7,5,0,1,0,1,8,37
-23,-4,1,1,1,1,-11,-33
59,7,3,0,-2,-12,-23,-16
-7,-5,2,-2,-3,6,31,-5
-12,5,0,-5,-5,-2,9,3
-16,-11,-7,2,2,-4,-19,-11
8,-4,-4,-5,-6,-2,0,31
22,4,4,0,1,-1,-32,-12
1,-3,2,-4,-1,3,30,19
-35,-3,-15,-6,-3,-2,-3,-9
11,-8,-3,-5,-2,-11,-10,-17
-20,3,1,0,3,9,-15,-24
24,9,2,-5,-6,-2,3,59
-29,-4,6,2,0,-9,-18,-37
97,3,-1,2,0,7,43,-24
-4,1,-3,-1,0,-3,12,25
-8,-4,-1,-2,-2,-5,-24,-83
67,9,0,1,-1,-1,-3,21
-9,3,0,-1,-1,-2,-20,-12
38,-4,1,-3,-3,7,19,18
-8,0,-2,-2,0,1,8,-2
23,6,3,-5,-5,-2,-6,6
-26,-2,-3,0,-1,0,4,13
-30,5,5,5,1,2,20,-6
26,-1,-8,1,1,-9,-39,8
-101,-11,-1,-5,-6,11,62,6
-19,0,4,1,2,-6,-44,-28
-14,-2,0,-3,-4,1,31,-5
23,-2,0,-2,-1,2,5,10
-20,3,9,3,4,-4,-28,-11
16,-2,4,-3,-3,10,61,49
-16,-5,-10,-5,-4,-4,-19,-31
-4,-1,-5,-2,3,9,8,-4
17,8,6,-1,1,0,18,21
-54,-16,-10,0,1,2,-31,-2
15,7,7,-3,-4,-14,-20,1
-33,2,1,2,-1,10,34,4
73,-3,-2,3,3,-5,-36,43
-12,1,2,-3,-6,-4,4,-30
-21,-2,3,4,-1,-12,-18,-2
17,-1,-5,-2,0,-5,-17,18
-10,-11,-2,-1,-2,1,-17,-40
-20,-2,-5,-3,-2,-8,-25,-10
23,6,0,-3,-1,-6,-19,-8
39,0,2,0,-5,-12,12,8
38,4,-2,1,1,19,43,-5
-22,4,-1,-7,-2,4,-23,28
-7,-5,2,-2,-1,4,35,-37
38,-9,-23,-2,-1,-1,7,15
-72,4,0,-4,-5,-11,-17,-15
7,4,0,1,2,-8,-28,6
5,-8,-2,2,3,9,11,10
-31,1,7,2,-1,7,17,-14
4,3,0,1,0,-3,19,0
-3,-5,-4,0,1,0,1,-11
34,13,3,3,1,-3,-33,27
19,-4,0,0,4,10,17,-2
-7,5,0,2,2,-5,-14,-4
-41,-12,-5,-2,-5,1,12,-41
-23,-7,-3,-1,0,1,5,52
-11,4,3,2,-3,-5,1,-45
-5,-6,-11,0,1,-10,-50,-24
54,3,3,2,4,10,37,40
7,-4,-3,-4,-5,-6,-5,-3
-28,-2,-2,-4,-2,1,21,22
28,5,3,-4,-5,-9,-13,0
15,-3,-3,4,2,-6,-22,-11
2,-9,-10,-8,-4,2,9,7
22,1,2,-2,-6,-13,-15,18
-49,-13,-6,-3,1,1,1,-20
19,-3,-3,-3,-2,-1,-13,43
-27,4,4,3,2,6,22,-18
63,-6,-3,-2,-3,-7,-38,-25
-37,7,9,-7,-6,2,16,29
13,4,-2,4,3,8,11,-8
-47,-14,-5,0,0,-7,-17,-5
17,-1,-1,-4,-2,-6,-16,-11
-14,3,11,2,1,5,14,20
40,9,-20,-3,1,4,20,-11
-52,-9,1,0,-3,-10,-25,6
-40,-2,2,0,1,11,31,-9
49,6,3,1,0,-9,-15,20
-95,-10,3,-2,-4,-8,-9,-25
96,9,0,-1,1,1,4,-18
-7,-8,-6,-4,-4,-1,-11,-13
