4,6,2,-128,50,14,-22,-1
5,4,17,45,-18,0,-4,-1
-10,-9,0,-41,-42,-12,-17,-8
8,16,41,79,-64,-2,1,6
-11,-13,7,115,52,-7,10,-10
2,-1,-49,-122,-5,6,2,7
5,3,-13,-76,-4,-1,2,4
0,1,4,33,-34,-2,4,4
-10,-17,-1,9,5,-12,20,-6
7,14,26,-47,-94,-3,-5,0
-11,-25,-50,-8,98,3,-20,-9
-3,7,5,-67,21,0,7,-2
4,-2,14,43,-5,-3,-1,-2
-9,-4,25,-110,-65,-13,-10,-4
-1,-2,22,87,23,2,13,2
-4,-14,-36,64,-6,2,-1,-4
5,11,-18,-23,-3,12,-27,3
0,3,16,82,68,7,67,4
0,17,79,127,-84,-11,-12,0
2,2,2,-13,-23,-3,5,1
2,-3,-28,-94,6,3,-2,0
-9,-9,24,19,-43,-10,-38,-14
6,8,-20,-94,37,10,8,7
-9,-9,29,57,55,-2,1,-9
11,11,-30,-92,-39,9,17,14
-3,-1,9,-52,-52,-7,-17,-4
14,4,-29,-69,13,19,18,13
-11,-8,-12,-100,1,-10,-17,-8
-4,-3,35,94,-5,-4,16,-5
11,4,-43,11,25,4,-6,7
-6,11,80,127,-19,-16,-14,-7
-2,-8,-43,-5,64,8,9,1
11,19,65,44,-34,-5,15,10
0,0,14,15,41,-5,-16,-3
-2,11,38,86,56,5,-14,-7
2,10,62,51,-39,0,8,1
-1,-2,53,117,59,14,15,2
1,-3,-38,2,-31,-13,-19,-7
-11,-22,-44,30,-46,-5,1,-4
1,3,-14,53,29,-7,-5,-2
6,9,-51,9,-57,4,1,9
-12,-11,-6,-65,-3,-8,10,-8
-2,-4,5,-7,-13,-7,-4,-4
-6,-15,-56,-8,1,-4,-5,-4
-1,-2,4,-42,-57,-12,-13,-6
-15,-5,0,-92,48,-4,-24,-7
-2,-17,-89,9,-25,-3,38,2
14,16,-55,-105,-49,-1,1,10
-31,-44,-83,-87,42,-18,-13,-24
-4,-10,26,61,6,-8,-25,-6
5,19,66,43,88,18,-6,5
6,4,7,117,-35,-1,11,10
-8,-1,32,63,31,-9,-3,-10
4,4,36,94,23,2,-1,2
6,8,-37,24,-34,0,-2,6
-2,-6,-11,-57,-12,-1,3,-4
-3,-15,-93,24,21,4,0,-1
10,9,53,3,6,16,11,13
0,9,24,-35,8,-2,-5,-4
-10,-21,-18,-56,-14,-6,-5,-7
-5,2,31,-74,-28,-5,-2,-4
10,20,45,-128,-30,7,9,7
-13,-26,-34,71,39,-6,-16,-10
-2,-2,52,51,7,0,1,-3
14,20,27,-67,23,22,17,14
-12,-25,-38,0,45,-14,-9,-12
1,5,-4,-69,-48,0,-5,2
7,12,43,68,34,16,9,8
4,3,-15,-106,-20,0,1,1
1,-3,-23,120,22,1,-2,-1
-5,-7,1,-65,-34,-10,-3,0
-4,-5,-4,-90,7,-6,-3,-3
1,1,5,-13,-19,-9,-3,-1
-8,-9,-40,1,9,0,-4,-5
0,0,-17,-78,-12,-5,-4,-3
-2,-9,-46,-63,10,-2,2,-1
3,5,10,108,6,-4,-1,3
0,1,11,56,-18,-5,-1,-1
-5,-17,-36,-95,28,0,-1,-4
3,10,-14,-91,-46,-5,-1,3
-13,-13,-13,9,6,-11,-10,-11
6,7,-42,-128,-15,11,6,6
-2,-10,3,-60,20,-1,2,-2
-2,-5,5,-44,43,-6,-8,-5
0,6,30,46,-27,0,3,3
-17,-24,-72,-125,11,-18,-19,-16
-2,-2,-35,-56,9,7,5,1
0,-1,6,-64,-48,-9,-2,0
0,4,22,-52,-23,1,0,0
10,7,-15,-33,-22,2,5,7
4,10,43,111,19,6,-1,2
-10,-8,-18,-32,-1,2,-5,-6
-2,-4,7,-34,4,-3,-2,-3
5,11,24,82,-14,9,9,7
-10,-11,47,55,6,-15,-13,-13
6,15,32,-18,-7,12,8,7
-4,1,-5,-44,22,2,0,-4
-14,-25,-26,-45,-34,-22,-12,-12
-3,-2,-16,101,15,-1,-3,-3
-13,-19,-29,-7,41,-7,-11,-11
0,1,-16,8,-5,-6,-3,-2
17,26,78,49,-52,5,7,14
-5,5,5,-100,-38,-9,-10,-7
-4,-18,-70,-35,-2,-5,-2,-2
-1,0,9,-1,29,3,2,-2
-2,-4,-52,-70,-18,-5,1,-2
1,3,11,32,8,7,2,3
9,22,73,127,-18,2,7,8
-2,-6,5,-47,0,-2,-4,-3
-4,-1,13,58,4,-3,-4,-3
3,4,-2,-7,13,5,3,4
-2,-5,3,125,0,-2,-2,-3
3,-1,-9,-9,-13,7,2,5
-15,-5,-15,-63,29,-2,-10,-15
-2,-4,-11,-75,-34,-4,-1,-1
8,21,54,66,38,7,4,5
-3,-7,-2,127,-12,-9,-2,-1
7,11,14,-51,-17,1,4,6
-4,-8,-41,-7,-17,-5,-1,-3
-2,4,0,-104,-43,-3,-2,-2
-8,-7,34,19,44,1,-9,-9
6,4,1,125,27,5,5,7
5,1,-18,-17,-21,-4,2,2
-3,-9,-8,19,-7,1,3,-2
-1,0,-4,77,11,1,0,2
-3,-6,-2,109,-6,-2,-6,-2
3,2,13,-16,11,5,2,3
-3,-6,-13,-6,3,-3,-6,-4
4,7,23,-112,-22,0,1,1
-4,-13,-15,-77,1,0,-2,-3
0,1,18,-52,12,4,2,2
-3,-5,1,30,9,-1,-3,-3
2,4,8,-10,6,4,4,3
-4,-4,12,-20,5,-2,-3,-4
-2,-2,2,114,4,2,-1,0
-2,-1,1,56,-13,-7,0,0
4,9,48,57,-11,0,-2,1
-6,-10,-7,29,29,3,-3,-4
2,4,-11,-49,-15,-5,-1,0
4,0,-2,-16,6,9,4,4
-3,-6,-56,-67,8,3,1,-3
-3,0,6,-24,-15,-8,-5,-2
-6,4,8,-22,-5,-2,0,-3
1,-1,6,29,30,4,0,0
-2,2,20,28,-13,1,0,-1
7,4,0,-27,7,9,6,5
-5,-2,2,50,-2,-11,-8,-8
2,9,4,-49,-6,-1,-2,1
-4,-7,-19,1,0,-4,-3,-4
-1,1,12,41,12,3,2,-1
-3,-8,-15,127,9,-5,-2,-2
-1,3,-4,-105,-15,-1,0,0
1,-5,-13,17,3,5,1,2
0,7,20,-63,-23,-4,0,0
4,8,5,-69,-5,2,-2,-1
-7,-18,-44,37,-27,-11,-4,-4
-5,-8,-8,-35,-18,-6,-3,-2
1,8,-7,-21,-1,6,2,1
1,-4,0,-36,22,4,2,2
0,2,29,57,16,4,2,-1
-8,-11,-8,-80,-2,-9,-8,-8
5,-3,-6,50,4,-2,0,3
-2,4,2,-85,-32,-4,-3,-3
1,2,0,-74,-14,-1,-3,0
-11,-20,-47,25,31,-3,-5,-8
-2,-4,7,-128,-8,-6,-4,-2
-1,-6,21,20,-11,-7,-3,-1
4,5,-20,-43,-38,9,9,7
-4,4,42,121,2,-9,-7,-9
-6,-6,7,2,-24,-9,-5,-7
6,6,6,-74,0,7,2,3
-8,-15,-3,59,35,-9,-9,-8
4,9,0,-82,-15,1,1,6
0,-1,-16,83,6,5,2,0
-3,1,39,14,-11,-4,-2,-5
0,0,8,78,42,10,3,1
-7,-4,-20,-22,-4,-11,-6,1
-7,3,-11,-36,-60,-9,-8,-7
5,-3,-54,-43,7,8,8,8
-1,1,25,91,-7,-1,-2,-3
0,-3,13,-74,-3,1,0,-1
8,13,17,-21,5,2,4,7
-6,-7,1,23,24,-6,-8,-7
-1,4,-2,-46,-28,-1,-2,-1
-2,-3,24,90,13,-3,-3,-2
1,-2,-14,-44,38,6,2,0
-5,-10,-16,43,-4,-4,-2,-3
-4,-3,13,-14,7,-9,-6,-4
1,7,-16,17,21,10,6,1
