-9,-21,-49,-11,-18,-15,-21,-5
6,12,14,-102,18,7,21,2
-2,-7,-28,45,32,8,5,-5
0,11,36,-8,-65,-11,-12,-6
12,6,22,120,33,6,-2,11
-11,-11,6,66,-9,0,27,-6
5,10,14,-34,-9,4,18,4
-3,-9,-65,-118,-6,-3,-21,1
-18,-18,0,104,-28,-23,-22,-17
9,22,19,-119,-15,3,16,8
0,-7,40,-58,106,16,-1,-1
-3,-8,-71,-68,-116,-32,-15,-6
1,4,-18,56,50,10,-1,1
0,-4,12,-57,48,7,4,0
-17,-17,-23,13,-3,-12,-5,-15
18,27,48,-43,59,26,25,21
-15,-14,52,72,-51,-16,-16,-12
-8,-2,14,-63,-22,-15,9,-4
23,25,-50,-123,-18,19,7,20
-20,-35,-41,-2,12,-3,-17,-18
15,21,-37,-90,-9,16,14,14
0,-6,-7,-50,-7,-5,-4,-3
-4,-4,-11,-98,-86,-13,-5,-5
23,36,74,-114,-45,18,15,19
-7,-20,-74,-76,33,4,0,-6
9,13,45,127,5,11,7,9
-12,-22,-48,-104,-77,-18,-1,-10
3,1,1,102,29,6,-4,4
-4,13,127,95,60,7,-7,-10
0,-4,15,61,-39,-8,7,3
14,16,32,11,-16,6,10,14
-29,-43,-57,127,90,-18,-28,-26
10,12,10,-48,-43,3,11,10
-9,-6,-47,-24,25,-3,-7,-9
11,12,-9,47,19,11,12,10
0,-6,-13,-28,-32,-9,-11,-4
-4,0,-33,-33,-62,-9,0,-3
1,-2,-18,-65,12,5,4,3
-9,-18,-69,1,78,-2,-10,-9
-6,-13,-56,-96,-67,-13,-4,-3
0,9,91,79,-36,-5,-1,-1
-3,-5,-8,-73,-3,-2,-2,-2
3,12,50,70,48,6,1,3
1,20,82,-108,56,12,-3,-3
13,15,48,-53,-53,0,10,14
-14,-15,-57,-8,-52,-9,-10,-12
14,9,14,65,-3,12,11,15
-18,-10,41,100,65,-13,-21,-22
4,4,-32,-102,-1,0,2,3
9,12,1,13,58,14,6,6
-8,0,61,13,-20,-13,-12,-9
8,4,-27,-59,-18,8,6,9
-27,-48,-85,-43,-31,-34,-26,-24
-2,-1,-7,30,34,10,3,-2
-9,-11,-7,0,-8,-4,-6,-9
1,4,47,92,33,5,-1,1
-4,-9,-30,-77,-1,-9,-3,-2
-1,-4,-5,-70,-13,-7,-3,-2
1,3,6,9,-53,-10,-3,-3
-1,-5,-41,-89,45,0,-2,0
4,9,36,-10,24,10,4,3
-3,0,7,51,-23,-8,-5,-2
-12,-19,14,-44,47,-4,-10,-9
-4,-1,25,-8,-8,1,-1,-3
0,-4,-44,-68,34,7,0,0
-4,1,5,-60,0,-3,-4,-5
-4,-3,-14,0,9,-8,-3,-5
-4,-4,1,-9,24,0,-4,-4
-6,-11,-33,45,19,-10,-5,-5
9,15,36,96,32,12,6,10
-5,-7,-33,36,4,-5,-7,-4
2,3,-30,-88,-62,0,3,4
-2,7,40,60,-19,1,-2,-4
9,2,-32,-114,18,18,10,11
-10,-11,16,-12,31,-5,-9,-11
1,2,-3,13,-68,-7,1,0
9,11,9,-34,1,15,10,9
-7,-8,12,77,-30,-13,-6,-7
-1,7,22,30,-11,-3,-2,-3
2,1,-10,61,26,5,2,2
1,1,22,-16,-4,-2,-3,0
-4,-12,-78,-93,-34,-6,-2,0
0,3,18,-21,33,-1,1,-1
2,5,-4,-8,-25,-7,-2,0
-6,0,45,90,3,-2,-6,-7
-3,-2,5,-20,12,1,0,-2
3,4,0,-10,6,7,3,4
1,-6,-1,62,-30,0,1,1
16,22,38,51,-11,10,13,14
-8,-8,1,59,-8,-6,-3,-4
-6,-8,6,31,-10,-4,-2,-4
-2,5,31,127,46,3,-1,0
6,9,22,64,-3,4,2,5
-5,-5,-11,71,13,-6,-5,-6
7,6,-21,-121,-71,0,6,6
0,10,30,48,54,13,-1,0
-2,-3,-29,-66,-9,-4,0,-3
-4,-11,-17,-70,12,-8,-5,-6
-1,-5,-27,-45,7,2,2,0
-7,-5,22,48,-12,-6,-2,-5
-2,-10,-80,-77,4,3,1,-1
-3,-2,19,100,38,0,-9,-4
6,9,31,76,8,5,4,6
-7,-16,-67,-4,-9,-11,-7,-5
-10,-10,-5,-15,14,-6,-8,-10
1,5,22,-84,-10,2,1,-2
-3,-11,-41,0,-19,-7,-1,0
-8,-12,-17,-111,-10,-7,-6,-7
5,6,8,33,29,12,6,8
-10,-23,-88,11,-8,-7,-7,-7
4,14,41,17,-31,1,5,1
2,-2,6,122,-27,1,4,2
0,3,15,-59,-1,-2,1,1
-1,-2,17,48,1,-3,-2,-2
-2,1,8,-20,6,-1,-3,-2
5,2,-14,8,-13,2,3,5
-5,-1,18,29,-18,-4,-5,-6
3,6,20,-27,-8,1,1,3
0,-7,-21,9,28,-3,-3,0
0,4,32,-79,15,7,3,-1
-3,-5,-45,-96,6,-2,-3,-3
-6,0,53,-58,2,-8,-6,-7
2,-2,-16,-113,-11,-2,2,3
-1,3,23,57,8,-5,-7,-5
-5,-6,-7,-53,-11,-3,1,-3
3,8,25,-55,-64,-2,4,3
0,2,17,56,21,2,-3,-2
-3,-7,-17,-36,1,-6,1,-3
-2,-3,-1,45,3,-6,-2,-2
7,10,2,-116,-31,2,4,7
-3,-9,-22,38,28,3,1,1
4,1,-27,-88,-8,6,4,6
-1,2,-8,4,9,3,-2,-1
-6,-11,-22,8,-5,-10,-7,-7
1,4,0,83,-16,2,2,1
-7,-9,-12,-61,3,-7,-8,-5
1,1,-21,5,6,0,-2,-1
-2,1,9,68,-4,-1,-2,-1
-1,5,-16,-125,-20,2,2,-3
3,-3,12,36,5,-1,1,1
-5,-4,19,24,-4,-8,-7,-5
-6,-7,-11,41,26,0,-3,-5
0,2,7,-28,-80,-7,0,0
2,4,-8,20,10,-2,0,1
0,-3,-18,-44,16,5,2,0
0,-6,-61,-37,-3,-2,2,1
-5,-4,4,-26,9,1,-3,-5
-2,-1,-7,-10,13,-1,-2,-3
-4,-11,-22,12,-27,-1,-3,-2
0,3,8,-52,2,-4,-1,-1
-3,-7,-12,36,17,-2,-4,-4
-6,-7,-9,37,12,-5,-3,-5
3,5,23,62,23,7,7,3
-1,-2,-6,-36,25,3,1,-1
0,1,23,80,-65,-8,-5,-2
2,6,6,5,12,4,3,1
-1,-1,10,-11,-22,-4,-1,0
0,0,5,59,18,-4,-3,-2
0,0,-22,-9,7,0,1,2
-2,2,16,-80,-11,-1,-2,-1
-4,-8,-15,105,-32,-5,-6,-4
3,5,6,-110,-25,1,-1,2
-7,-7,-2,33,23,-7,-7,-7
4,12,32,81,3,5,2,1
-3,-11,-27,-106,-19,-8,0,-3
2,2,4,25,1,5,1,0
-1,-2,8,2,10,-2,-3,-1
0,0,10,46,37,1,-1,1
0,2,12,-83,-42,-6,2,2
0,3,8,54,-7,-2,-2,0
-1,-6,-19,-10,10,3,2,-2
-2,-4,-18,-76,-7,-2,0,-1
4,1,-18,22,37,9,3,3
-4,-8,0,-66,-31,-9,-4,-2
-3,-1,2,-26,-19,-2,-2,-3
0,-1,-23,-84,-15,0,0,1
1,2,-13,-62,6,3,1,1
0,3,34,127,27,2,-3,-3
-3,-2,-8,-19,-18,-7,-2,-2
-2,0,18,93,-2,-4,-7,-2
-1,-2,7,-38,1,1,3,-2
0,1,-4,28,27,5,2,1
-3,-3,5,-11,17,-3,-1,-1
6,8,-1,-47,-38,2,6,2
3,5,13,41,-10,0,-1,1
-5,-5,-13,-57,2,-1,-1,-6
-3,-4,-10,-53,17,-1,-3,-3
0,-3,-7,-9,-22,0,0,0
-8,-6,21,94,18,-6,-7,-7
2,-1,-14,-58,-15,2,4,2
1,2,10,-57,-3,2,0,0
-6,-11,-4,50,17,-8,-5,-6
-1,0,-6,-71,14,3,-1,-1
-2,-2,-5,-35,-10,-5,-2,-2
-2,1,-4,-49,15,-2,-2,-2
0,1,-3,-32,-3,3,3,2
1,7,22,-60,-12,0,0,3
1,-4,-10,87,23,-2,-3,-2
1,2,8,-4,-10,-1,-1,-1
-1,-2,-29,-46,-32,-3,0,0
0,-2,-18,-29,-4,-1,-2,-2
-3,-2,4,-6,4,-3,-5,-5
-2,-3,-3,-53,-25,-5,-3,-2
-3,0,-4,-8,1,0,-1,-3
-4,-5,1,-24,5,-5,-3,-3
0,-1,-6,26,-5,2,5,2
3,2,8,29,-4,0,2,1
-1,-3,-13,-51,6,4,1,0
2,2,-8,31,3,0,-2,1
-3,2,30,53,-1,-5,-7,-6
-1,-2,-9,-69,10,-1,2,0
-1,-3,12,-37,11,-6,-2,0
0,0,12,50,1,-3,-3,1
-2,0,-1,58,-5,-1,0,1
