-42,29,-17,-37,-24,-2,7,4
43,14,16,90,8,-2,-3,4
-51,-16,-15,36,11,-3,39,-18
-32,-16,-20,-69,-3,-8,-49,0
1,-18,-1,-10,0,-2,12,-2
-1,-2,-9,-58,-10,5,7,0
18,8,23,37,10,0,-10,3
6,2,12,-5,3,0,-5,-3
-14,-26,-31,-68,7,3,9,-7
4,15,-11,71,-11,-6,-24,1
69,-8,17,-86,-11,-3,10,5
-76,24,-6,52,16,9,17,-4
-21,9,8,-65,-30,-16,-11,4
2,25,21,3,18,11,21,3
-67,-8,10,-21,3,-3,-3,-6
96,-58,-35,26,-25,-11,-29,13
-1,3,-6,33,6,-1,-3,5
-16,-17,-41,8,5,1,2,-15
-33,2,20,49,13,-3,-4,6
96,19,39,8,-18,4,-4,-12
-84,0,-59,-39,-4,-3,-3,-4
90,-32,45,-10,2,-1,14,8
55,40,-34,2,-21,-4,6,7
36,3,-9,87,7,-7,-14,-6
27,-6,4,45,-4,0,7,0
-31,9,23,-42,4,5,11,0
6,-22,-9,-23,1,-2,-10,-2
-21,12,30,41,-7,-2,-9,5
-28,23,2,-60,-1,2,5,-15
-3,-18,-44,-57,17,1,12,4
-1,-6,-5,83,-2,1,-9,3
-89,-4,10,-49,-5,-12,-36,-21
30,-19,-1,24,8,11,37,19
-48,-3,-36,-17,-14,-6,13,0
-35,-1,1,-89,-7,-2,1,-8
38,13,7,48,13,4,3,-1
-49,-19,3,13,3,2,-21,-15
31,-21,5,-71,10,-1,-7,-7
-45,6,-53,-95,-34,-1,8,1
-12,13,43,66,32,2,-8,-2
22,-5,47,88,10,1,-7,2
-6,6,-78,-61,-21,-6,13,9
32,-6,10,-31,18,1,-7,-1
6,-13,-21,-11,-5,-3,6,2
13,0,-15,-36,3,-1,5,-3
-2,-1,26,10,-8,-1,-7,14
-75,1,15,22,12,-1,-2,-12
-30,-9,-36,-72,-10,3,-1,6
66,-10,33,46,-2,-2,5,7
10,30,9,48,-5,-1,-9,2
58,1,6,-36,2,-1,4,-7
-76,-12,-2,69,0,2,-3,-4
4,10,15,20,-10,-4,-12,1
13,2,4,7,-1,-9,-7,-13
11,-20,-19,62,5,3,0,4
-77,36,-4,-37,-14,-3,8,-21
29,-10,-8,-7,12,-1,-6,7
-21,-6,13,13,-9,0,0,-2
-11,-12,51,47,10,0,0,6
17,-14,-49,-37,9,-1,-3,-18
-18,6,19,16,-3,-6,-7,-3
78,-16,-4,-52,-17,0,7,18
18,35,-45,50,4,0,-8,-9
33,-16,-1,-24,11,5,5,8
-10,41,2,60,-10,-1,5,-10
12,-8,1,-2,-11,-9,-7,-8
71,-20,14,33,-6,-3,-4,22
-55,11,-7,-88,-20,-5,-7,-6
20,-7,4,37,9,1,-2,-1
-19,6,8,14,7,5,-5,10
-11,-4,10,18,-1,-1,13,-4
23,5,4,-10,-4,-2,3,2
-36,-9,-7,-66,9,1,-5,-1
1,16,24,49,-13,-2,-4,-8
-30,-30,-31,-7,2,-1,-5,12
42,10,9,5,-6,-2,4,5
1,-2,-38,-50,10,2,-3,-5
5,-5,45,-26,0,-4,2,15
31,0,-1,4,-13,-2,-9,-16
28,13,2,-54,6,4,2,15
2,-7,-14,76,-18,-1,-4,0
2,1,-26,-30,12,2,3,-8
6,-4,38,13,-2,-2,1,-3
-10,-5,-22,-6,-7,-2,-4,-1
17,-8,28,12,-5,-5,-8,-1
20,2,-20,13,-1,-1,13,-8
-14,9,14,-1,6,4,-1,0
-18,1,-13,13,6,1,0,-7
52,-14,12,9,-14,-4,1,3
-29,9,-13,19,5,5,-5,-10
-50,-4,-13,-41,-11,-6,-5,-5
21,-12,2,46,20,-1,2,10
18,-1,25,-81,-21,-6,-6,-6
-51,-2,-40,60,10,2,5,-7
7,0,17,-29,-15,0,1,5
30,-4,-11,-14,-4,-2,2,7
-31,1,10,16,6,-3,2,-12
7,-6,-7,-29,12,3,-15,-3
-11,-7,-17,8,-4,-5,-4,6
42,-16,-18,-39,-9,-2,6,5
16,-3,7,21,12,-1,-2,7
-30,8,-17,-26,-16,-4,7,-9
26,-10,7,-11,4,3,0,-21
16,10,7,36,-17,-3,6,6
15,-6,0,14,8,-4,-8,-1
15,20,16,-18,-10,-2,-4,3
-26,3,-6,66,15,2,1,-3
5,-2,3,-74,-24,-4,-4,-4
-36,2,0,53,9,4,0,-5
-9,-16,11,-22,8,-2,1,-2
-6,16,0,-9,-6,-2,-3,-4
16,-1,7,15,12,1,-4,-5
-31,-1,-24,-25,-9,-5,-4,-3
21,-11,0,67,-7,-2,0,2
-32,-3,-10,-47,4,-3,1,-14
-2,-5,16,-30,10,1,-2,1
14,1,4,58,-32,-3,3,-3
-41,-20,-8,-43,1,0,2,3
65,12,-2,17,-10,-7,-5,-7
-33,-12,-2,38,3,0,-2,0
11,7,-11,-79,2,1,5,-5
20,-4,12,24,7,0,-1,4
-22,4,24,11,-9,-5,-7,6
-47,-16,-15,-35,-5,-3,-8,-10
-11,9,4,6,17,3,11,4
77,6,-33,12,-3,-4,-3,9
9,-2,7,-28,-10,-1,-3,4
6,11,31,13,-9,-1,-3,-2
-43,-22,-43,4,4,-1,-1,1
-1,-3,-11,-24,-4,-5,-2,-6
3,6,22,37,12,7,-3,4
-4,-1,-14,24,-19,-2,6,1
31,-2,12,15,-11,-1,1,-3
-41,0,16,-28,8,2,-5,-6
-8,-6,-17,-6,12,-4,-2,1
0,-3,-10,-31,-9,0,-13,-10
3,1,12,40,12,0,-2,2
-22,0,-2,11,-13,-4,-3,-7
12,1,1,-11,-2,-1,6,7
-12,2,-5,-22,7,0,0,-4
13,7,4,-7,-8,-1,-6,-8
-9,1,7,-6,-3,-1,-4,-2
14,-23,-24,-21,2,2,2,2
-15,34,26,31,-6,-3,6,-2
-11,-20,-8,-22,3,-1,7,-2
19,22,49,38,5,2,4,0
-37,-15,-3,3,-11,-5,-8,-2
-9,-9,-3,34,9,0,-2,1
27,-9,-16,-55,-7,0,-9,6
-6,14,-14,21,2,-3,4,7
16,6,5,35,17,2,2,5
-1,-7,7,-6,-13,-3,0,-3
-34,-2,-22,-64,-8,-4,-7,-8
6,-5,30,84,13,3,-3,-2
11,-4,3,-18,1,3,4,4
-17,5,-17,-7,-5,-2,0,-2
26,2,14,4,20,1,1,10
-15,-11,-33,-76,-30,-2,1,-17
-24,-4,15,10,10,1,-7,-3
3,-3,4,32,7,-2,0,5
-8,7,-3,9,-12,-3,-2,-9
-5,-8,-12,-20,3,-2,0,2
9,18,1,4,0,-4,-7,-7
15,-13,9,-55,-1,2,-1,3
-17,3,0,36,3,-2,1,-9
-23,-21,-12,-32,-1,-2,1,-1
7,3,6,11,0,-2,2,-4
9,-9,5,38,-9,-2,-4,-2
-5,7,-26,-17,-3,-4,0,-1
44,-8,-19,-77,11,2,-2,1
-42,-12,-3,44,-10,-1,-2,7
-19,-10,10,34,5,-2,-1,-18
-2,-1,-14,-37,-8,1,4,5
3,-6,1,-33,-5,-6,-4,11
9,3,-11,-20,2,-1,5,-6
3,1,6,-16,2,0,-8,5
-16,-5,6,14,-8,-3,-4,-1
-4,9,3,-5,4,3,3,-6
-2,-15,-26,17,-12,-4,-3,-17
24,-3,-12,7,3,-1,-1,-3
4,13,3,-19,2,0,-6,0
1,4,47,10,-4,0,-3,-4
-23,-4,-30,-45,-3,-2,-5,3
15,5,19,-22,-5,2,6,-2
5,-10,-22,10,19,-4,-7,-6
-31,-3,-7,57,-18,-2,0,0
30,2,17,-51,-1,0,0,-11
4,1,-2,23,19,2,-6,6
-8,-1,23,2,-17,-4,1,3
-10,0,-19,-68,-8,-2,2,-8
10,7,-3,58,5,0,1,6
-21,-1,20,-27,10,-1,0,-3
4,-3,8,3,-10,1,2,5
24,-9,-7,-25,-3,-4,-6,-19
-32,-4,-23,16,-13,-2,2,6
-15,2,-7,-13,1,-2,-12,-3
-6,-11,10,17,4,3,7,-5
-7,-1,-5,11,-5,-7,-11,-1
-7,14,-7,-27,5,0,6,7
-4,2,16,8,-7,0,12,1
3,-7,-13,9,1,-1,-4,3
-17,-3,-10,-11,3,2,-2,-1
9,0,6,-10,7,3,-3,-2
6,4,-23,-38,7,0,4,7
-4,8,-4,33,-14,-3,-6,-13
-5,-8,6,59,27,0,-1,7
17,10,14,-43,-37,2,8,-7
20,6,-25,-8,3,-3,-7,0
-6,4,24,-3,4,0,-1,2
-5,5,-3,11,5,0,0,7
9,-7,-4,4,12,-3,-7,-4
-23,-7,3,1,-17,0,3,4
12,-3,2,10,-6,-2,0,0
-8,4,12,5,-6,1,5,0
-4,1,23,37,16,0,-13,0
6,-5,-41,-37,-5,1,5,9
-21,8,-5,12,6,-1,-7,-14
23,-25,20,20,-8,0,2,8
20,18,17,-17,1,0,10,-4
-26,7,20,1,-6,-2,-2,-3
46,-8,-25,-42,0,-1,-10,16
-11,2,20,62,4,6,11,-11
-6,-7,-16,-11,-9,-7,-3,1
0,-3,13,25,7,-1,-4,-2
-14,-1,-17,-48,2,0,0,-5
10,11,-5,-2,-5,2,-6,2
-4,-1,10,0,-2,-1,0,7
-4,-8,-20,-16,-4,-2,-1,-5
-1,-2,6,4,2,-2,0,1
-23,-6,8,-27,-15,-4,3,9
-4,4,-11,30,8,0,7,-1
8,-4,9,-12,-4,-6,-3,-5
3,-3,-9,14,3,1,-1,-1
-4,7,-8,-36,7,3,-3,5
4,-12,-9,57,-14,-5,-3,-3
21,2,-1,-31,15,0,-6,6
-11,2,10,21,-8,1,12,0
-2,-3,-58,-16,9,-1,-3,-3
-5,-2,15,-74,-11,-1,-4,3
-1,-6,-19,51,-19,-3,0,-6
8,-1,-15,-11,1,2,3,5
-17,13,23,-18,-1,-3,-10,-11
9,-4,2,1,5,-1,1,1
-11,4,3,37,7,1,-1,-3
-8,-8,2,-31,-6,-3,0,10
-26,2,-1,-1,-7,-3,3,-3
-7,9,9,26,11,1,-3,-6
-15,-6,-4,-22,-5,-2,-2,-3
19,-6,8,42,3,1,-17,1
-15,-5,-9,-19,-1,-1,1,-16
41,-8,1,-5,2,-2,-5,10
-11,9,-2,47,-5,-1,-1,-10
1,-6,-15,-71,-17,-7,-2,-13
9,0,-15,43,31,5,-3,0
5,-4,20,11,-18,-4,9,4
4,8,-8,-75,-5,-1,-2,-6
-1,-2,18,48,11,-3,0,-3
19,6,-6,-8,-13,-2,-4,3
-35,-16,-36,-45,4,-2,-2,-6
11,-6,-5,28,15,4,0,2
-7,9,25,-29,-26,-2,3,6
17,-14,8,7,-2,-3,-3,9
7,5,8,-4,-3,4,-3,-4
-10,-6,-5,13,-8,0,3,0
-11,-2,-7,-14,19,1,-1,-3
8,9,7,7,-8,-6,-2,1
1,1,-28,7,4,0,2,2
-1,-4,0,-34,-2,-2,-3,-4
-29,-10,12,46,5,0,4,0
18,-7,9,-46,-4,0,-4,-2
-10,-2,-25,48,5,-1,-6,-6
-6,-7,17,45,2,-1,1,10
5,7,-14,-4,-17,-1,14,-3
0,-3,-12,-23,3,-2,-3,-5
-8,0,-3,-5,1,1,-4,-2
31,-5,-50,0,-2,-1,-2,6
-49,7,26,10,-10,-2,-6,-15
44,-7,-9,31,12,1,-1,-5
-2,1,-6,-34,-7,-2,-5,-5
3,-1,17,-3,4,-1,5,-3
14,-8,-16,0,0,-2,-8,3
-19,-9,9,-4,-11,-3,5,-6
-13,6,14,6,0,-2,5,2
