2,0,4,1,20,12,-12,12
-2,0,-20,5,-11,0,30,-2
-2,2,33,85,1,-2,6,-5
-3,-7,-29,-92,3,-7,-20,-10
-7,-6,-5,51,5,-10,-19,-3
4,-1,-2,-49,-8,12,46,17
2,1,2,5,-11,1,21,2
-2,-1,-7,-40,22,-5,-22,-6
-3,0,12,21,-9,-2,-6,-9
-1,-4,-11,-73,8,6,7,0
2,1,7,71,-22,-6,6,-1
-1,-6,-15,-80,6,3,2,3
0,2,8,92,-13,-6,-16,-3
-4,-3,-9,-58,11,-6,-16,-6
0,0,-8,-6,-23,1,-14,4
-1,0,-3,-32,16,4,10,3
-2,0,16,105,-13,-5,2,-1
-7,2,30,5,28,-7,-26,-11
-4,-11,-51,-112,-35,1,18,0
8,10,34,-48,12,11,41,9
-5,-12,-41,-85,-26,-16,-31,-12
6,4,7,9,31,10,18,11
0,-3,-2,-27,-8,-1,15,0
-2,-2,7,125,21,5,11,3
5,9,24,-53,-22,2,30,2
-11,-16,-47,-99,-22,-22,-49,-16
-3,1,10,72,-10,-5,-32,-7
-5,-7,2,19,25,-4,-32,-7
4,8,40,84,12,0,23,-4
-3,1,-12,-24,-13,3,-23,6
1,4,25,70,46,11,38,3
-6,-6,-13,-59,-61,-24,-65,-21
-2,-1,12,47,22,-1,-19,7
6,1,-7,28,12,19,52,18
2,0,-4,-92,14,1,36,5
0,5,27,55,20,-4,4,-3
-5,-12,-40,-66,-6,-8,-57,-13
6,5,37,114,-17,-2,27,2
-1,-2,-15,7,30,9,-27,-2
0,3,13,6,6,4,12,2
-1,1,9,74,28,2,-14,-8
-1,7,23,97,-52,-8,-8,1
-1,-2,-3,-28,52,5,11,1
5,9,39,48,-60,-3,11,2
-10,-13,-64,-39,19,-11,-69,-20
3,-10,-28,36,26,4,32,5
-17,-2,6,-97,-29,2,-19,0
4,7,-2,119,56,-3,-18,2
-8,-1,34,-15,-61,-10,8,0
5,5,-10,-128,12,8,48,0
4,2,-10,-32,-40,-13,-52,-5
-3,-14,-61,-92,-16,0,14,6
8,13,34,-2,57,10,-15,3
-10,-9,-7,-95,-21,-9,-28,-16
7,8,17,-12,-16,6,6,11
0,-2,14,-79,-18,-1,4,-8
0,-6,-4,8,-8,-4,42,6
-2,-6,-3,11,-8,0,-5,5
0,-12,-29,127,73,-5,-14,-12
-6,-3,-24,-92,25,-8,-93,-11
1,-3,-29,22,-20,20,71,14
-13,-14,-12,-38,35,-9,-68,-5
7,6,47,54,-49,0,89,18
-4,-11,-17,127,78,5,-3,1
-2,-4,-42,-124,-13,-3,-24,-13
-5,2,28,47,6,-7,-30,-15
-2,-8,-45,-102,-56,-12,-16,-9
0,-2,-3,-73,5,9,19,9
7,9,26,-71,-10,9,26,8
-2,-2,3,20,-43,-13,-26,-9
-2,-3,-4,-40,11,-1,-27,-2
-9,-14,-38,-36,-10,1,38,-12
5,7,16,-4,-52,-1,6,9
-1,2,14,46,33,-10,-29,-7
-1,3,31,64,9,6,-19,0
-4,-3,-34,-90,-9,10,35,7
4,5,17,-4,6,0,28,2
-1,-3,-7,-73,-44,-14,-63,-13
-11,-10,-12,-6,-6,-9,-24,-6
12,20,30,-4,-19,11,31,20
-12,-25,-88,-69,-8,-16,9,-5
4,13,76,71,-78,-6,13,-2
-7,-7,-5,-66,20,-18,-74,-20
0,6,46,75,-25,0,-8,0
-2,-2,-15,23,18,0,0,2
4,3,19,61,64,19,0,4
0,4,20,96,-44,-7,14,-4
-4,-12,-10,121,12,-4,4,-1
0,5,33,-49,7,-8,-8,-4
-8,-9,-62,-52,4,-8,-10,-4
4,6,37,74,49,18,17,5
2,2,18,-108,6,-1,26,2
-2,3,-9,-116,-13,-9,-50,-2
0,-4,-20,-25,-12,-2,-12,-1
0,-4,-24,-36,17,7,72,7
0,0,1,-37,-16,-3,-10,-2
-1,-3,3,45,16,0,-3,1
3,4,4,36,22,4,-11,4
9,7,-2,21,8,3,-21,7
-12,-6,39,127,-42,-16,-16,-16
0,-3,-9,-64,-25,2,7,4
-3,-6,-19,40,-5,0,17,-1
-4,-3,17,41,79,0,-33,-9
2,0,-15,-33,-66,-8,-12,1
2,1,-10,85,23,17,54,6
-3,-3,-3,-128,-16,0,6,-1
-2,-4,-13,37,-11,-1,-4,1
3,0,-11,48,-14,0,-6,2
-7,-6,24,72,7,-7,-57,-9
5,2,2,61,47,9,51,8
-4,-4,-4,11,-34,-13,-31,-11
-5,-11,-46,-40,29,-1,7,5
3,7,34,78,-12,7,-17,-11
1,0,-19,-128,-18,9,81,11
-4,0,-15,-103,-28,-10,-27,-3
-1,-4,-18,-64,26,-6,-61,-10
-3,-3,-11,-26,14,-1,1,-1
-1,-6,-15,-31,8,3,22,4
2,3,9,-35,-12,3,-5,0
-3,-4,-29,-96,13,-2,8,-4
3,2,14,13,-4,0,-2,1
1,1,1,29,-17,-6,-25,-6
2,5,-5,-66,-28,4,12,6
-3,-4,-5,-50,15,0,4,-3
-2,0,6,15,-33,-9,-25,-2
2,1,6,70,22,7,4,3
4,3,3,42,3,4,41,6
0,0,2,-55,3,3,-1,1
-5,-5,5,54,-15,-9,-9,-7
-1,2,-7,-106,-7,-6,-21,-2
-11,-15,-10,88,53,-7,-6,-11
2,5,10,-20,-22,-4,8,2
0,-3,5,-20,26,4,-1,1
0,0,-24,-71,-8,3,-3,0
3,0,-29,-43,-27,1,-1,1
-3,-1,22,15,-14,-4,-3,-4
-3,-2,-13,-38,41,-3,-4,-7
-2,-2,6,10,-18,-3,6,3
-1,0,4,-36,-3,3,46,2
2,2,0,35,6,0,-19,1
0,0,-7,-32,11,5,0,3
-1,5,26,31,-21,-5,-27,-7
-3,-7,-9,-108,5,-4,-28,-7
3,3,-3,127,-2,4,21,5
-5,-8,-9,-78,6,-3,4,0
-3,-3,-5,58,26,2,14,2
1,0,0,-66,-19,-3,-22,1
3,8,30,67,-6,5,12,1
1,-2,-13,-8,-26,-7,3,-1
-1,-2,-2,-56,-22,-6,-12,-4
0,1,4,-31,18,5,13,1
-2,0,-3,-102,-21,-3,-11,0
1,0,-12,17,5,-1,-17,-1
-3,-3,23,127,16,2,42,2
-1,5,5,14,-3,-2,-4,-1
2,0,-17,10,3,2,6,1
-11,-7,20,62,49,-10,2,-9
1,-3,-21,25,-35,-1,-25,-5
0,1,13,37,-20,-1,-6,-2
-8,-13,-31,-7,23,-4,0,-8
5,7,2,-10,-5,1,-5,3
0,-7,5,36,18,2,0,-2
-2,-1,2,-21,-9,-3,6,-2
2,1,-17,-84,-14,1,-7,1
-5,-2,33,68,23,0,-20,-6
-1,-2,-25,-65,-31,-6,-26,2
3,2,27,102,15,13,84,7
-2,2,-2,-65,-13,-9,-33,-6
-1,1,-8,-50,-18,-4,7,-9
3,4,-4,1,0,1,5,1
-6,-7,3,15,3,-10,-59,-9
3,5,1,-28,-30,1,43,6
0,-4,-3,91,-11,4,11,1
-1,5,6,-63,0,-8,-36,-5
-4,-4,0,-40,-10,-3,11,-2
2,2,14,96,21,3,22,3
-2,-3,8,-69,5,-5,-5,-1
-2,-1,-26,8,-22,-6,-8,-2
-1,-3,-4,3,0,-3,-17,-1
-3,-2,12,31,20,-1,-11,-4
2,2,-6,-37,19,11,19,5
-5,-2,15,38,5,-5,-10,-3
1,0,-8,-34,-27,-6,14,2
-1,0,3,58,12,3,30,1
1,0,-22,-43,-7,5,4,4
0,-3,-20,-102,35,2,-24,-6
-2,2,6,-16,-53,-6,-3,2
-1,-3,14,75,42,4,-16,-4
3,2,-4,3,-56,-4,19,5
-5,-6,18,-8,22,-7,-7,-9
-3,-3,-20,-48,5,-1,-51,-8
3,1,-2,-73,-19,2,36,6
-6,-8,-2,58,-20,-1,-1,-5
1,-2,-23,7,10,-3,-9,-2
0,1,-5,-21,2,-1,-5,-3
-5,-4,-1,-54,-24,-4,-11,-2
2,2,4,72,24,1,0,3
-1,-1,3,-88,-40,-5,-21,0
1,-2,-6,9,1,6,67,4
-5,-6,-2,74,25,-2,-9,-6
3,5,1,-76,-17,-5,1,2
-3,-1,12,67,17,0,-2,-2
1,0,-5,16,6,-2,-15,-1
1,3,1,-60,-10,-1,-20,-1
-3,-5,-8,-25,5,0,5,-3
2,0,6,46,-17,1,16,3
-2,-2,5,1,27,-1,-19,-3
4,4,0,-46,-15,-1,3,3
-3,-3,-12,27,6,-4,-8,-2
1,2,11,6,11,2,14,0
-1,-2,9,72,4,0,-11,-3
-1,-2,-1,-50,-14,-5,-1,-4
1,-2,-2,-40,22,3,2,0
-1,1,11,69,6,1,21,1
-2,-1,-14,-7,3,1,-11,-1
-1,0,7,11,-12,0,-4,0
-6,-9,-32,8,-4,-5,-15,-6
-1,-1,8,-38,-4,-1,15,1
1,0,3,-28,1,0,-6,1
-6,-9,-13,30,8,-3,-10,-6
1,0,13,-61,-2,-5,7,-2
2,2,-14,-22,1,2,-3,2
-5,-6,0,51,-1,-5,-49,-7
1,1,-6,-30,-5,4,39,6
4,2,14,-96,6,13,57,10
-5,-2,3,47,-10,-10,-16,-7
-2,-1,-5,-48,13,-4,-7,-4
2,1,-11,-18,-15,-6,-48,-5
0,2,3,44,-10,-3,-11,-2
0,-1,1,-54,-2,2,-1,3
-3,-3,6,7,3,-3,-8,-2
1,0,-4,39,6,2,14,1
-4,-2,-1,10,1,-4,-4,-4
-3,-5,-9,-38,-5,-3,-1,0
1,-1,-8,-24,-4,-2,6,0
