5,-7,14,-24,26,9,66,11
0,1,-40,-73,16,15,24,0
14,15,57,25,-6,-9,32,10
-12,-11,25,103,-51,-15,-20,-15
2,9,22,59,22,-1,-65,-4
-8,-6,-59,5,35,1,-26,-3
10,20,37,-115,-26,10,26,4
14,7,49,-4,-10,5,-8,12
-10,4,27,62,-19,-19,-13,-13
9,10,19,-57,-20,9,14,11
0,-3,-10,-111,-6,7,14,3
-2,7,62,71,75,0,-6,-4
-17,-33,-75,-52,-62,-18,-3,-9
-2,-4,-12,-17,62,-7,-1,-1
-3,0,13,-21,-98,-13,-9,-6
1,-2,-25,-13,21,10,6,6
11,12,16,28,-6,7,15,5
-17,-13,24,19,9,-15,-33,-12
1,1,41,118,-24,8,24,3
-1,4,-11,90,-59,-19,1,-3
-4,-1,19,62,-11,1,-31,-4
14,2,-12,4,-32,11,15,12
-2,-2,-1,68,5,-10,-1,-2
-5,-13,-55,11,78,11,2,-4
-9,2,-3,127,-6,-15,-19,-11
4,4,35,31,-4,7,3,6
-4,-5,28,70,76,3,-3,-7
-7,-13,-91,-128,-44,-8,-10,-7
7,8,9,-109,8,10,12,7
-13,-14,-17,17,23,-7,-6,-11
7,9,-14,-51,11,11,13,8
5,11,23,-18,27,6,3,5
-6,-21,-68,-73,21,4,0,-4
7,15,13,-35,-66,-25,2,5
7,-1,23,71,45,12,1,6
14,23,38,-102,-44,10,12,14
-8,-12,25,55,69,6,-2,-7
-14,-18,-76,-78,-55,-21,-11,-13
4,3,-10,-63,35,6,6,3
-7,-9,-14,43,-32,-4,-4,-7
-4,-13,-48,-45,-11,0,2,-1
-6,2,8,-39,40,0,-9,-6
4,7,21,-69,-62,-7,0,5
-3,-10,22,87,40,-2,-1,-5
1,13,39,56,-24,-5,-4,-1
0,-6,-10,3,48,14,0,0
1,3,-23,-67,-44,-11,1,2
-4,-1,32,0,44,5,-5,-5
7,8,24,55,18,3,3,5
3,-1,-7,21,-57,2,2,5
7,22,71,75,35,19,10,7
-10,-17,3,69,28,-9,-7,-7
-3,5,27,21,-40,-8,-4,-4
0,-7,-60,-41,35,0,-3,-1
-6,-7,-33,-76,-2,0,-3,-5
-10,-12,-8,-32,-11,-10,-7,-9
-8,-18,-20,45,13,-12,-8,-7
3,13,51,-21,68,21,5,2
1,-2,-19,48,-30,-8,-2,1
-6,-7,-32,-54,55,5,1,-4
8,18,2,-66,-87,-3,6,5
-1,-8,2,121,4,0,-3,2
-6,-10,22,1,40,-2,-4,-4
14,24,4,-102,-44,10,11,16
-6,-12,-34,-74,0,-10,-8,-5
-3,3,22,-24,-40,-8,-5,-4
-5,-16,-46,-9,10,-2,-2,-4
-1,-1,5,-8,12,-7,-5,-2
9,13,32,35,28,9,6,9
-16,-16,7,-96,2,-9,-10,-15
-1,-1,2,27,-31,-3,-1,-2
3,1,-5,-86,-29,-1,3,3
2,6,13,-26,16,5,3,3
0,-6,-51,57,12,5,1,1
-7,1,34,107,-18,-12,-7,-3
0,-5,-47,-87,26,10,3,3
3,11,46,-76,-17,6,3,4
2,7,24,-10,-58,-11,-3,0
-5,-7,-16,-122,22,6,2,-4
1,4,5,59,-37,2,0,2
