0,-1,0,-1,-2,-2,-3,-1
-1,1,0,-1,0,-1,0,-1
-2,-1,-1,-1,0,-1,1,-1
-2,0,-2,0,-1,-2,-1,-1
-1,0,-1,-5,0,3,-2,-1
-1,1,0,-1,-2,-3,-4,1
1,-3,-1,-1,0,-1,0,-1
0,0,0,0,0,3,1,0
-1,-1,-3,0,-1,-2,1,-2
-1,-2,-2,-1,-2,-2,-1,-1
0,-1,-3,-2,-2,-4,-1,0
-2,-3,-2,1,-2,-2,-1,0
-1,-2,-1,-2,0,1,-1,-1
-1,0,-1,-1,-3,-1,-1,2
-1,0,-1,-2,0,-1,-2,-1
-2,1,0,-2,-2,-2,-2,1
0,-2,-2,-1,-2,-2,1,-1
-1,-2,-1,-1,-1,0,-1,-2
0,-1,0,0,0,-1,-1,0
-2,0,-1,-1,0,0,-1,-2
-1,0,-1,-2,-1,-2,0,1
-3,-1,-2,-4,-1,0,1,-2
-2,-3,-2,-3,0,-1,1,0
-1,-1,-2,0,0,-1,2,-4
-2,-3,1,1,-2,-1,-2,0
0,0,-2,0,-2,-2,-2,0
-1,-2,-3,-1,-2,-5,-5,-3
-1,-2,-2,-2,-1,-2,-2,-2
-2,-1,-1,3,2,4,0,-2
-1,-1,-1,-2,-2,-2,-4,-2
-1,0,1,-2,-4,-1,-1,-1
0,-1,-3,-1,-4,-2,0,-1
-1,-1,-4,-1,-1,-1,-1,-1
-2,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-3,0,-2,-1,-1
-3,-1,-2,-3,-1,-2,-1,-1
-2,-1,-1,-1,-1,-2,-1,0
-1,-2,-1,0,-2,-2,0,-3
-2,-3,1,-1,-1,-1,-2,-3
0,-2,-1,-1,-2,0,-3,-2
-3,0,-1,1,0,-1,-2,-1
1,1,-1,-2,-1,1,-1,0
0,-1,-2,-1,-2,-3,0,0
-3,-1,-1,-1,-1,0,-1,-1
-1,-3,1,-1,0,-1,0,0
-1,-1,-3,-1,0,-3,-1,0
-1,-1,-1,1,-1,0,-1,0
-1,-2,-1,1,-1,-1,1,1
0,-1,-2,2,-2,-1,2,0
0,-2,0,-6,-3,-4,-1,0
0,-1,-2,-3,-3,-3,-1,-1
-1,-2,-1,0,-2,-2,-1,-1
1,-1,-2,-3,-1,0,1,-2
0,-1,0,2,-1,0,0,-2
-2,1,-3,-2,-1,0,1,-2
0,0,0,-2,-2,-2,-4,0
-2,-1,-2,-1,-1,-2,0,-2
-1,0,-1,1,0,1,0,-2
-2,-1,-2,-2,-3,-3,-3,0
-1,0,0,0,0,0,2,-3
0,0,-1,-6,-3,-2,-1,-2
-1,-3,-2,-3,0,-3,-1,0
-1,0,1,0,-1,0,-3,0
1,-1,-2,-10,1,0,-2,0
-1,-1,0,3,-1,-1,-2,-1
-1,-2,1,2,-2,-1,-5,-3
-1,-3,-10,-35,4,2,1,4
-7,0,0,40,5,2,-2,-6
3,5,12,8,-22,-4,5,3
-3,-1,9,5,4,-1,12,-1
0,-2,-12,-7,-1,-4,-16,-1
1,-1,-9,-30,-3,-2,8,1
-3,-1,-5,-5,10,1,-7,-1
0,-1,2,9,-4,-2,-8,-1
-2,-2,3,4,0,-1,0,-5
-1,-4,2,-4,1,0,-10,-2
-3,-3,-3,2,0,-1,-4,0
0,-1,-4,-11,-3,-1,-3,2
-2,-1,2,13,-2,0,-3,-3
0,0,-1,-2,-3,-4,-3,1
-1,-3,-2,5,0,-1,2,-3
-1,-2,-6,-8,1,-1,-3,-4
-2,1,2,5,0,-1,4,-4
0,0,5,-8,-4,-1,1,0
-1,-1,-4,-6,3,-2,-7,-3
-1,-4,-11,-8,-2,0,1,2
-1,-2,0,15,-2,2,20,1
-1,3,-2,-16,-5,-3,-2,-1
-1,0,1,-2,2,-3,-5,-2
-2,3,13,32,1,-2,-1,-1
5,-1,-1,15,-5,-2,-9,-2
-5,-1,8,44,11,1,-10,0
-1,1,-14,-42,-16,-3,-3,-7
-8,0,7,18,17,8,14,11
5,-3,-18,-21,-7,-7,7,-2
6,-6,-2,-15,-19,-10,-26,-1
5,-4,15,34,13,15,72,15
-18,4,-7,-16,4,2,29,-6
77,3,7,22,12,6,11,8
-26,-8,4,-4,-5,-8,-23,-19
3,-4,-13,-69,-11,-9,-19,-2
-9,-11,8,21,-1,-2,-28,0
-1,0,-12,-50,7,-1,-5,0
2,-10,-6,83,8,0,-8,-1
-6,0,-3,-24,-17,-3,-7,-3
13,5,4,-22,3,-1,1,-4
-39,-6,-6,-5,-7,-2,-13,-5
10,6,16,22,4,2,11,3
-11,-2,-9,44,6,0,0,0
14,0,-15,-46,-9,-1,-2,-1
2,0,-5,15,0,-3,-23,-2
-21,5,19,-48,13,6,28,1
5,3,-6,87,2,0,18,2
4,-10,-33,-64,-27,-12,-22,-16
-4,4,9,15,7,5,-5,0
29,-7,-2,-51,-6,-6,-1,9
16,-4,7,9,14,0,-12,-10
-19,4,-15,-20,-3,1,19,19
0,36,5,-7,-19,-4,9,-14
-15,-18,-7,29,3,0,0,3
-3,1,11,15,3,-7,-37,-8
22,8,16,26,4,-4,5,-1
-4,-20,-25,-14,-10,-1,-1,7
-4,-4,-6,-21,0,-1,-3,-12
-9,-4,3,-27,-1,-3,-9,6
-11,5,15,15,-1,-2,-9,-5
27,-6,-9,-18,-3,-2,6,0
-39,8,8,38,3,2,5,0
5,-16,-40,-72,-12,-1,1,3
11,5,6,10,6,1,-5,4
-21,-3,20,11,3,0,-3,1
-1,-2,1,30,-20,1,10,2
-4,10,16,0,10,-2,-9,-4
20,-9,5,87,5,-1,0,7
-46,-30,-26,-48,-9,3,3,-4
53,25,2,0,3,-1,-15,2
