1,-2,0,2,1,0,1,-2
-1,-1,-3,3,-2,-3,-2,-1
-1,-2,-1,-1,-2,-3,-2,1
-2,-3,-4,-5,-4,-3,-3,0
-3,-2,2,1,0,1,-1,2
-1,1,-2,-1,-2,-4,1,1
0,0,0,0,-1,0,0,-1
-1,-1,-1,-3,-3,-2,-2,-1
0,0,-2,-1,2,0,-1,0
-1,-2,-5,-3,-2,1,-1,-3
-1,-1,3,1,0,-2,-4,-4
-2,-2,2,2,0,0,1,-1
-1,0,0,0,0,1,1,-1
-2,-2,-2,-3,-2,-2,-1,0
0,-1,-7,-17,-1,0,-1,0
-1,0,-2,10,1,0,-6,-3
0,-2,1,3,-1,-6,-5,-3
-1,-2,-1,-4,-4,-3,-1,-1
-1,-1,-2,-1,-3,2,3,3
1,0,1,-6,-1,1,8,2
-2,-2,2,12,0,-1,0,-1
-1,-3,-8,-30,5,1,7,-2
-2,-1,9,15,-8,-6,-16,-4
-3,-2,-9,-6,-1,0,-3,-2
0,-1,-2,6,-1,-1,-1,0
-1,0,2,5,3,0,-8,-1
1,-1,-2,-1,0,-1,3,-1
1,-2,-4,-8,0,-3,0,-3
-2,0,0,1,-4,-3,-17,-6
-3,-2,0,7,-7,-3,-13,-1
1,1,0,-3,2,7,43,7
0,1,2,1,-2,1,10,1
0,-1,-3,-12,0,-4,-12,-1
-2,0,2,6,-1,-12,-46,-20
-9,-7,-10,0,-4,-13,-88,-17
6,3,10,1,6,28,97,30
-1,-3,-11,-7,2,8,2,1
0,1,0,-4,-4,-3,-5,4
-3,-3,0,1,-1,-12,-39,-20
-5,-4,-9,-9,-5,-11,-56,-12
4,-1,3,0,-1,4,13,10
3,10,5,5,0,3,27,-3
-3,-2,7,7,6,-1,-9,7
-4,0,-15,-7,-2,-8,-33,-13
-2,-2,6,-2,-3,-5,28,2
-3,-7,-5,-12,-5,0,-13,4
1,4,3,20,5,6,50,6
-2,-4,-12,-5,-7,-9,-50,-8
-3,-3,-2,1,-5,-6,-16,-19
-5,-5,-4,-1,1,-1,-20,4
2,1,1,-2,6,20,114,21
2,3,6,3,2,-7,-41,16
-3,0,-6,-9,2,8,95,17
1,-6,-3,-14,-20,-4,3,-7
2,3,-3,-3,2,-8,-39,-16
-5,-5,1,-1,-3,-1,-30,-3
-10,-6,-4,-2,0,-11,6,-11
-10,-13,-2,6,2,-3,-20,-6
5,-1,-6,-7,-6,-5,4,-1
5,26,2,-1,-1,-2,-38,-5
12,0,3,-2,-2,0,-15,7
-2,-2,-2,8,5,4,30,5
-6,-3,-4,-9,-6,-2,-27,-9
-8,-17,3,0,0,-2,27,-7
-3,8,2,1,-4,-1,-44,-4
-5,-12,-7,4,-1,3,45,4
-9,-1,-9,-6,-2,-5,-13,-2
13,8,-2,-1,3,5,11,-1
0,8,21,1,-2,-1,-31,-27
12,-1,-10,5,2,4,-10,4
-4,-7,14,-1,-1,-6,15,31
-2,-14,-4,-3,0,9,-55,10
-9,1,-10,0,-1,-10,-20,-14
4,10,10,5,6,5,-12,3
14,15,-1,1,1,12,-19,0
-10,0,0,-2,-4,-1,46,9
-12,-52,-9,-3,4,-5,23,1
-7,20,-3,-9,-6,-18,-118,-73
12,44,3,7,-3,-1,77,-50
17,-6,4,2,-7,-2,92,73
