-1,-1,-2,4,0,-3,-3,-2
-2,0,0,0,-1,1,0,-2
-2,-1,-4,-9,4,3,1,1
0,-2,1,2,0,1,2,2
1,5,1,0,-1,-1,1,-1
3,-1,1,-5,2,-3,-1,-2
-3,-8,-4,-3,-2,-4,-3,-1
-8,-2,-3,-3,-17,-4,-1,-2
-3,1,-1,2,-5,-2,-2,-2
13,5,2,11,76,11,4,4
3,6,4,-2,-13,-2,-2,0
-3,-5,-2,-1,-10,-4,-5,-6
-9,-7,-3,-8,-10,-1,-2,-5
-16,-10,2,1,-9,-5,-4,-12
1,-9,0,5,-6,4,1,-3
0,11,-7,-2,3,0,3,26
10,10,8,26,20,4,3,14
10,-12,-15,-20,-13,-4,1,8
-9,8,25,55,19,2,-5,-32
-16,-18,-12,-22,-25,-9,-8,-36
22,18,5,41,19,20,16,56
1,9,16,-29,-13,-4,-3,-8
13,0,-16,-9,-1,-1,-4,21
-7,-11,4,-7,-3,-3,-1,-14
-17,-12,-9,5,-5,-5,22,-30
-1,-9,-6,3,-1,2,-6,-5
2,14,7,-1,6,4,15,14
8,3,1,-20,11,2,-8,-9
-28,1,-2,-24,-9,-15,-30,-29
12,-5,-7,-22,-9,6,1,14
3,-4,23,68,-7,-12,-3,11
12,-8,-37,18,5,2,5,25
6,15,18,-9,-9,1,5,-3
-7,21,9,20,-7,-15,-16,-22
-5,12,3,-21,10,5,-19,-31
23,8,21,-34,-4,6,23,36
-17,-15,-21,34,-8,-23,-63,-31
-8,-20,2,-4,-21,-5,-28,15
-54,-21,-13,-22,-21,23,104,-64
28,15,4,2,18,-1,1,0
67,13,3,-17,85,20,14,111
-13,19,2,25,14,-13,-47,-11
-7,-13,8,-10,-8,-6,-48,-39
-48,-19,-19,-9,-46,-8,2,-118
-20,-58,-34,-29,-17,10,12,-90
25,33,-10,-12,-4,-5,33,115
40,0,26,28,60,16,6,97
-51,-16,15,-10,4,-13,-41,-80
7,55,-2,5,-37,-10,1,-9
-45,-47,5,34,3,12,-4,16
34,10,-11,-47,-12,1,50,127
103,41,11,24,25,-1,-18,63
-57,15,-1,-28,-6,-13,-5,-120
-66,-86,-17,-24,-51,-3,21,-27
-26,38,-19,-6,-47,-15,-42,-35
5,4,-13,36,66,14,7,76
99,123,22,17,-32,0,57,84
28,-4,17,0,54,3,5,71
