0,-1,0,-2,-1,-4,-1,0
-2,-2,-2,-2,-11,-2,-1,-4
-3,-2,0,-2,-1,-1,-4,-2
-2,-4,-3,1,1,-1,-2,-3
2,-1,-2,-2,-3,-1,-1,-3
-1,1,1,-2,-8,-2,0,-1
0,-1,0,-6,-16,-4,-5,-1
-1,1,-2,5,5,3,2,3
2,1,-3,-2,-1,2,-2,-10
0,5,-1,0,-4,-2,1,-3
1,-4,0,-2,-4,-5,-2,18
-10,-4,-1,-6,-17,-5,-4,-7
-11,-30,-3,2,5,2,0,-10
-4,-12,-3,-3,-28,-4,1,-15
19,14,2,13,31,-3,3,22
14,50,0,-4,-21,-3,-2,-6
-8,-17,0,7,42,14,-2,-53
-9,-13,-3,5,53,9,-3,59
-16,-21,-1,-7,-23,-4,13,-3
15,-4,3,4,-3,-1,10,7
17,39,4,-9,-15,-11,-10,89
-1,10,-3,-2,-13,-2,-9,-22
2,-4,-4,-5,5,3,-9,10
-16,-25,-7,12,14,-1,1,-41
-8,-8,2,2,-15,2,5,-31
1,-5,3,3,2,-1,3,3
-4,7,-1,-2,6,2,4,-10
-6,-5,1,-7,-4,-2,-8,-9
-3,-1,-2,6,2,0,5,-5
4,4,2,-6,-7,-1,-2,16
4,5,-2,-2,-2,4,1,-2
-5,-9,-2,2,3,-4,-6,-5
-1,-1,-1,8,-3,-1,-2,17
-7,-6,-13,-20,-7,-8,-3,-23
-10,-13,-2,18,-6,0,2,-60
10,0,2,-53,2,-1,-4,21
15,23,9,40,0,-3,5,73
-17,-25,-3,-9,-16,-5,1,-99
-8,-32,-5,15,2,6,14,11
28,41,-1,-9,4,0,0,91
-8,-9,1,-12,7,-3,-19,-49
-4,-3,-5,-10,-11,-15,-20,4
-15,12,-6,-7,-15,2,-18,-55
12,-14,5,30,13,9,50,4
-20,-22,-24,-52,-13,-6,8,-53
24,25,33,14,30,7,-18,15
-12,-2,-7,16,-17,-17,-22,22
-22,-24,-5,0,-15,-7,-19,-50
-14,-55,-7,2,-2,0,0,35
0,-83,-16,-2,0,2,16,-19
56,120,23,-4,24,6,-2,24
-10,0,-1,-8,-6,-6,-28,7
-19,-18,2,9,-1,0,26,-87
10,-14,3,5,-20,9,18,95
-2,-19,-8,-15,4,-3,0,14
4,3,0,19,49,-1,-20,-76
-11,-55,-14,-12,-13,-12,-32,3
-15,54,5,-2,-27,-8,-4,-30
1,-20,-5,-5,-40,-6,-2,-20
-39,-102,4,31,84,33,22,-90
-57,98,2,-37,-99,-25,-29,-16
69,89,16,37,-9,18,20,65
79,-1,7,16,32,9,32,125
-41,74,-11,-28,-124,-32,-19,-33
7,-65,6,-7,-4,2,-8,49
-37,-23,-12,-11,39,-8,-27,-128
-116,67,6,-5,-31,-13,-25,92
116,32,2,-11,60,18,-23,120
-19,79,9,-5,3,4,9,-62
-18,-6,-35,-22,-27,-9,-4,-55
-29,-5,4,15,15,11,13,-128
-54,-92,-50,4,-5,-14,27,81
61,93,13,16,10,15,14,127
1,94,20,2,42,3,13,4
-58,-60,-27,2,-1,8,-8,-122
39,101,24,-8,-61,-12,60,-97
52,-26,-3,-20,-10,-25,-83,77
0,-43,-3,1,-60,-6,-17,-45
-25,6,11,-10,45,1,-10,116
14,38,-7,8,38,7,-16,-26
-28,-112,-2,5,-10,2,20,-108
5,-17,9,-12,-13,-1,12,105
-15,48,-18,-2,-15,-9,-20,-124
-37,-2,28,15,28,12,-7,120
29,94,-37,9,5,-1,7,-126
0,-128,-15,-1,8,-1,9,127
18,-87,11,-20,-20,-4,2,-46
27,66,-11,-6,-15,-7,0,6
-11,-40,15,15,31,10,18,-10
-24,7,3,6,1,3,-4,-66
24,-109,-25,-2,5,-2,1,22
-6,-51,-7,-18,-34,-9,-8,-3
-7,-34,8,-7,10,3,10,23
-3,-8,-11,5,-38,-10,-10,-76
-4,-63,12,1,7,13,22,88
6,42,7,13,8,3,-1,46
38,99,-4,-14,-22,1,9,49
-27,-35,-2,9,12,0,2,-6
14,34,7,-15,9,-3,-4,-67
-23,-85,-2,4,-28,2,0,-23
4,-19,-8,2,18,1,14,52
-7,40,32,13,13,0,-4,-35
33,101,1,-14,-22,-3,-3,-3
-42,-121,-12,-3,14,-2,-9,-7
20,85,15,6,0,1,1,31
3,-10,-9,-14,15,-2,-6,-8
9,-21,0,8,-4,-4,2,-51
-13,-14,5,6,4,10,-7,80
-15,-83,-8,-1,-15,-6,7,-55
6,45,-2,-3,-7,5,-5,8
3,56,13,-1,0,-6,0,-3
-4,10,-11,7,9,-3,-9,-79
-11,-30,1,13,42,5,3,7
7,14,-12,-4,-1,-1,-2,11
-6,-21,2,1,26,1,-8,-49
-10,-71,5,-12,-38,-6,-6,9
5,49,-1,-1,-2,-3,1,21
9,16,10,-4,1,-2,19,52
25,24,-6,-2,-18,-2,-1,38
3,21,3,-7,2,-2,-16,-54
2,27,6,3,-9,6,29,7
-17,-124,-18,5,19,2,-4,-21
-10,-60,-2,-7,-15,-3,5,27
6,115,1,10,1,-4,-6,-34
-9,-8,-5,-15,-4,-6,-9,-50
-3,10,8,1,-31,-2,-20,-40
-14,-70,-8,9,29,2,-1,113
37,51,4,-16,-18,-2,3,-49
-22,-68,-11,5,-15,-7,-4,-42
-7,3,4,-7,-7,0,16,7
11,-119,-37,-7,10,0,-15,-21
-12,13,6,-11,-37,-8,3,2
-1,6,4,20,55,7,-7,57
-2,9,-2,-4,3,-7,-5,-7
0,29,7,3,20,5,7,-3
0,4,2,6,9,-5,-5,-3
-11,-47,1,-5,-11,3,-1,-15
18,17,-12,-4,2,-5,-15,4
-13,40,14,-1,-9,1,15,1
4,34,-16,8,-2,0,1,-3
2,-92,4,-12,-2,-5,-14,-21
-1,37,6,6,18,11,18,70
0,-39,-15,-14,-40,-12,-13,-34
-15,-102,-7,1,-1,2,10,33
-10,43,-2,12,-18,1,1,-15
22,93,1,-3,-15,1,1,8
-8,16,-3,-3,3,-2,6,10
-16,-74,12,4,-4,0,6,5
27,93,-12,-8,-1,-7,-11,-2
-7,-78,-4,1,-14,-1,-5,-17
0,69,4,-5,-24,-4,-2,-21
